--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.62407   0.01097  -0.02316  56.89055
   2.603   0.63779   0.01105  -0.02403  57.73131
   2.688   0.65037   0.01113  -0.02467  58.41327
   2.774   0.66170   0.01122  -0.02507  58.94871
   2.859   0.67191   0.01132  -0.02523  59.36532
   2.945   0.68123   0.01141  -0.02522  59.69435
   3.030   0.68991   0.01151  -0.02507  59.96369
   3.116   0.69815   0.01160  -0.02483  60.19511
   3.201   0.70613   0.01169  -0.02453  60.40424
   3.286   0.71397   0.01178  -0.02421  60.60149
   3.372   0.72178   0.01187  -0.02387  60.79330
   3.457   0.72960   0.01196  -0.02353  60.98318
   3.543   0.73749   0.01206  -0.02320  61.17260
   3.628   0.74546   0.01215  -0.02290  61.36161
   3.714   0.75354   0.01224  -0.02261  61.54943
   3.799   0.76170   0.01234  -0.02234  61.73480
   3.884   0.76996   0.01244  -0.02209  61.91638
   3.970   0.77829   0.01253  -0.02185  62.09289
   4.055   0.78668   0.01263  -0.02164  62.26329
   4.141   0.79511   0.01274  -0.02143  62.42681
   4.226   0.80359   0.01284  -0.02123  62.58295
   4.312   0.81208   0.01295  -0.02104  62.73146
   4.397   0.82060   0.01305  -0.02085  62.87221
   4.482   0.82913   0.01316  -0.02067  63.00517
   4.568   0.83766   0.01327  -0.02048  63.13028
   4.653   0.84620   0.01338  -0.02030  63.24738
   4.739   0.85474   0.01349  -0.02011  63.35617
   4.824   0.86327   0.01360  -0.01992  63.45611
   4.910   0.87179   0.01372  -0.01973  63.54649
   4.995   0.88029   0.01384  -0.01954  63.62644
   5.080   0.88876   0.01395  -0.01935  63.69506
   5.166   0.89721   0.01407  -0.01916  63.75158
   5.251   0.90562   0.01420  -0.01896  63.79548
   5.337   0.91400   0.01432  -0.01877  63.82653
   5.422   0.92235   0.01445  -0.01857  63.84478
   5.508   0.93067   0.01458  -0.01837  63.85048
   5.593   0.93897   0.01471  -0.01817  63.84393
   5.678   0.94724   0.01484  -0.01796  63.82540
   5.764   0.95549   0.01498  -0.01775  63.79510
   5.849   0.96373   0.01512  -0.01754  63.75316
   5.935   0.97194   0.01526  -0.01733  63.69963
   6.020   0.98014   0.01540  -0.01711  63.63458
   6.106   0.98831   0.01555  -0.01689  63.55805
   6.191   0.99646   0.01570  -0.01667  63.47013
   6.276   1.00459   0.01585  -0.01644  63.37096
   6.362   1.01269   0.01601  -0.01621  63.26072
   6.447   1.02076   0.01617  -0.01598  63.13968
   6.533   1.02880   0.01633  -0.01574  63.00816
   6.618   1.03681   0.01649  -0.01550  62.86652
   6.704   1.04479   0.01666  -0.01526  62.71518
   6.789   1.05273   0.01683  -0.01501  62.55460
   6.874   1.06064   0.01700  -0.01476  62.38524
   6.960   1.06852   0.01718  -0.01450  62.20758
   7.045   1.07636   0.01735  -0.01424  62.02208
   7.131   1.08417   0.01753  -0.01398  61.82916
   7.216   1.09194   0.01772  -0.01371  61.62920
   7.302   1.09967   0.01790  -0.01344  61.42252
   7.387   1.10736   0.01809  -0.01316  61.20935
   7.472   1.11501   0.01828  -0.01288  60.98983
   7.558   1.12261   0.01847  -0.01260  60.76404
   7.643   1.13016   0.01867  -0.01230  60.53200
   7.729   1.13766   0.01887  -0.01201  60.29369
   7.814   1.14511   0.01907  -0.01171  60.04905
   7.899   1.15249   0.01927  -0.01140  59.79803
   7.985   1.15982   0.01948  -0.01108  59.54057
   8.070   1.16707   0.01969  -0.01076  59.27661
   8.156   1.17426   0.01990  -0.01044  59.00612
   8.241   1.18138   0.02012  -0.01010  58.72908
   8.327   1.18842   0.02033  -0.00976  58.44545
   8.412   1.19538   0.02056  -0.00941  58.15524
   8.497   1.20226   0.02078  -0.00905  57.85842
   8.583   1.20906   0.02101  -0.00868  57.55500
   8.668   1.21576   0.02124  -0.00831  57.24494
   8.754   1.22238   0.02147  -0.00792  56.92824
   8.839   1.22890   0.02171  -0.00753  56.60484
   8.925   1.23532   0.02195  -0.00712  56.27468
   9.010   1.24163   0.02220  -0.00670  55.93769
   9.095   1.24784   0.02245  -0.00628  55.59375
   9.181   1.25393   0.02270  -0.00584  55.24271
   9.266   1.25989   0.02296  -0.00538  54.88437
   9.352   1.26573   0.02322  -0.00491  54.51849
   9.437   1.27143   0.02348  -0.00443  54.14479
   9.523   1.27699   0.02375  -0.00393  53.76291
   9.608   1.28238   0.02403  -0.00341  53.37245
   9.693   1.28761   0.02431  -0.00288  52.97297
   9.779   1.29266   0.02459  -0.00232  52.56400
   9.864   1.29752   0.02488  -0.00174  52.14505
   9.950   1.30218   0.02518  -0.00113  51.71567
  10.035   1.30662   0.02548  -0.00050  51.27548
  10.121   1.31084   0.02579   0.00016  50.82421
  10.206   1.31485   0.02611   0.00084  50.36177
  10.291   1.31862   0.02643   0.00155  49.88827
  10.377   1.32219   0.02676   0.00228  49.40406
  10.462   1.32555   0.02710   0.00303  48.90975
  10.548   1.32871   0.02745   0.00380  48.40615
  10.633   1.33171   0.02781   0.00458  47.89428
  10.719   1.33456   0.02817   0.00536  47.37522
  10.804   1.33728   0.02854   0.00614  46.85012
  10.889   1.33990   0.02893   0.00692  46.32003
  10.975   1.34244   0.02932   0.00769  45.78585
  11.060   1.34490   0.02972   0.00844  45.24828
  11.146   1.34730   0.03014   0.00918  44.70777
  11.231   1.34963   0.03056   0.00990  44.16451
  11.317   1.35190   0.03099   0.01060  43.61844
  11.402   1.35410   0.03144   0.01128  43.06926
  11.487   1.35621   0.03190   0.01195  42.51649
  11.573   1.35823   0.03237   0.01260  41.95946
  11.658   1.36013   0.03286   0.01323  41.39738
  11.744   1.36191   0.03336   0.01385  40.82934
  11.829   1.36354   0.03387   0.01446  40.25435
  11.915   1.36501   0.03441   0.01505  39.67136
  12.000   1.36631   0.03496   0.01562  39.07930
