--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.59836   0.01171  -0.12098  51.09695
   1.663   0.60743   0.01172  -0.12089  51.83578
   1.749   0.61652   0.01173  -0.12081  52.57225
   1.834   0.62563   0.01174  -0.12074  53.30846
   1.920   0.63477   0.01175  -0.12068  54.04601
   2.005   0.64397   0.01175  -0.12062  54.78559
   2.090   0.65322   0.01176  -0.12057  55.52647
   2.176   0.66252   0.01177  -0.12052  56.26648
   2.261   0.67186   0.01179  -0.12047  57.00212
   2.347   0.68123   0.01180  -0.12041  57.72917
   2.432   0.69058   0.01182  -0.12035  58.44336
   2.518   0.69988   0.01183  -0.12028  59.14132
   2.603   0.70911   0.01185  -0.12021  59.82211
   2.688   0.71821   0.01187  -0.12014  60.49041
   2.774   0.72713   0.01189  -0.12005  61.16202
   2.859   0.73575   0.01189  -0.11992  61.87338
   2.945   0.74394   0.01186  -0.11972  62.70046
   3.030   0.75168   0.01178  -0.11942  63.79451
   3.116   0.75930   0.01161  -0.11902  65.41277
   3.201   0.76766   0.01132  -0.11867  67.82712
   3.286   0.77807   0.01096  -0.11867  70.96490
   3.372   0.79085   0.01068  -0.11923  74.05141
   3.457   0.80383   0.01055  -0.11999  76.15856
   3.543   0.81476   0.01055  -0.12043  77.22364
   3.628   0.82394   0.01060  -0.12047  77.76158
   3.714   0.83258   0.01065  -0.12033  78.14009
   3.799   0.84121   0.01072  -0.12014  78.48430
   3.884   0.84995   0.01078  -0.11997  78.82053
   3.970   0.85879   0.01085  -0.11981  79.15258
   4.055   0.86769   0.01092  -0.11967  79.48029
   4.141   0.87664   0.01099  -0.11955  79.80253
   4.226   0.88561   0.01105  -0.11944  80.11800
   4.312   0.89460   0.01112  -0.11934  80.42556
   4.397   0.90359   0.01119  -0.11924  80.72442
   4.482   0.91257   0.01126  -0.11915  81.01418
   4.568   0.92155   0.01134  -0.11906  81.29472
   4.653   0.93052   0.01141  -0.11897  81.56618
   4.739   0.93948   0.01148  -0.11889  81.82880
   4.824   0.94843   0.01155  -0.11881  82.08291
   4.910   0.95739   0.01163  -0.11873  82.32885
   4.995   0.96634   0.01170  -0.11865  82.56694
   5.080   0.97529   0.01178  -0.11857  82.79746
   5.166   0.98424   0.01186  -0.11849  83.02062
   5.251   0.99319   0.01193  -0.11842  83.23661
   5.337   1.00214   0.01201  -0.11835  83.44555
   5.422   1.01108   0.01209  -0.11827  83.64752
   5.508   1.02002   0.01217  -0.11820  83.84258
   5.593   1.02896   0.01225  -0.11812  84.03079
   5.678   1.03789   0.01232  -0.11805  84.21218
   5.764   1.04681   0.01240  -0.11797  84.38682
   5.849   1.05572   0.01249  -0.11790  84.55478
   5.935   1.06462   0.01257  -0.11782  84.71615
   6.020   1.07351   0.01265  -0.11774  84.87105
   6.106   1.08238   0.01273  -0.11766  85.01960
   6.191   1.09124   0.01281  -0.11757  85.16192
   6.276   1.10009   0.01290  -0.11749  85.29814
   6.362   1.10892   0.01298  -0.11739  85.42838
   6.447   1.11774   0.01306  -0.11730  85.55271
   6.533   1.12653   0.01315  -0.11720  85.67121
   6.618   1.13531   0.01323  -0.11710  85.78393
   6.704   1.14406   0.01332  -0.11699  85.89088
   6.789   1.15279   0.01341  -0.11687  85.99209
   6.874   1.16150   0.01349  -0.11676  86.08762
   6.960   1.17017   0.01358  -0.11663  86.17753
   7.045   1.17882   0.01367  -0.11650  86.26193
   7.131   1.18744   0.01375  -0.11636  86.34099
   7.216   1.19602   0.01384  -0.11622  86.41491
   7.302   1.20457   0.01393  -0.11607  86.48397
   7.387   1.21309   0.01402  -0.11592  86.54848
   7.472   1.22157   0.01410  -0.11576  86.60883
   7.558   1.23001   0.01419  -0.11559  86.66543
   7.643   1.23842   0.01428  -0.11542  86.71872
   7.729   1.24679   0.01437  -0.11524  86.76919
   7.814   1.25513   0.01446  -0.11506  86.81732
   7.899   1.26342   0.01454  -0.11487  86.86360
   7.985   1.27168   0.01463  -0.11467  86.90854
   8.070   1.27990   0.01472  -0.11448  86.95259
   8.156   1.28808   0.01481  -0.11427  86.99622
   8.241   1.29622   0.01489  -0.11406  87.03986
   8.327   1.30432   0.01498  -0.11384  87.08389
   8.412   1.31237   0.01506  -0.11362  87.12867
   8.497   1.32037   0.01515  -0.11339  87.17451
   8.583   1.32833   0.01523  -0.11315  87.22165
   8.668   1.33623   0.01531  -0.11290  87.27028
   8.754   1.34407   0.01539  -0.11264  87.32052
   8.839   1.35185   0.01547  -0.11238  87.37241
   8.925   1.35956   0.01555  -0.11210  87.42591
   9.010   1.36719   0.01563  -0.11181  87.48089
   9.095   1.37475   0.01570  -0.11150  87.53713
   9.181   1.38221   0.01578  -0.11117  87.59431
   9.266   1.38959   0.01585  -0.11083  87.65198
   9.352   1.39686   0.01593  -0.11047  87.70959
   9.437   1.40402   0.01600  -0.11009  87.76639
   9.523   1.41107   0.01607  -0.10969  87.82145
   9.608   1.41800   0.01614  -0.10926  87.87359
   9.693   1.42480   0.01621  -0.10881  87.92133
   9.779   1.43147   0.01627  -0.10833  87.96288
   9.864   1.43799   0.01634  -0.10782  87.99607
   9.950   1.44437   0.01641  -0.10728  88.01835
  10.035   1.45060   0.01648  -0.10671  88.02678
  10.121   1.45667   0.01655  -0.10610  88.01798
  10.206   1.46258   0.01662  -0.10547  87.98810
  10.291   1.46832   0.01670  -0.10481  87.93262
  10.377   1.47388   0.01678  -0.10411  87.84607
  10.462   1.47926   0.01686  -0.10337  87.72151
  10.548   1.48442   0.01696  -0.10261  87.54979
  10.633   1.48934   0.01706  -0.10180  87.31852
  10.719   1.49396   0.01717  -0.10095  87.01077
  10.804   1.49823   0.01730  -0.10004  86.60362
  10.889   1.50203   0.01745  -0.09908  86.06681
  10.975   1.50525   0.01763  -0.09804  85.36188
  11.060   1.50774   0.01786  -0.09692  84.44232
  11.146   1.50931   0.01813  -0.09570  83.25547
  11.231   1.50978   0.01847  -0.09438  81.74684
  11.317   1.50897   0.01889  -0.09293  79.86692
  11.402   1.50671   0.01942  -0.09136  77.58041
  11.487   1.50291   0.02007  -0.08968  74.87711
  11.573   1.49754   0.02086  -0.08789  71.78388
  11.658   1.49071   0.02180  -0.08602  68.37656
  11.744   1.48269   0.02289  -0.08412  64.78694
  11.829   1.47392   0.02409  -0.08224  61.19393
  11.915   1.46499   0.02535  -0.08044  57.78889
  12.000   1.45653   0.02662  -0.07878  54.72455
