--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.20184   0.00803  -0.06058  25.12087
  -1.497   0.21143   0.00803  -0.06053  26.33437
  -1.412   0.22102   0.00802  -0.06049  27.55197
  -1.327   0.23061   0.00801  -0.06045  28.77388
  -1.241   0.24019   0.00801  -0.06040  30.00027
  -1.156   0.24977   0.00800  -0.06036  31.23124
  -1.070   0.25935   0.00799  -0.06031  32.46687
  -0.985   0.26893   0.00798  -0.06027  33.70719
  -0.899   0.27850   0.00797  -0.06023  34.95223
  -0.814   0.28808   0.00796  -0.06018  36.20203
  -0.729   0.29765   0.00795  -0.06014  37.45663
  -0.643   0.30722   0.00794  -0.06010  38.71612
  -0.558   0.31679   0.00792  -0.06006  39.98059
  -0.472   0.32635   0.00791  -0.06002  41.25018
  -0.387   0.33592   0.00790  -0.05998  42.52506
  -0.302   0.34549   0.00789  -0.05995  43.80546
  -0.216   0.35506   0.00787  -0.05991  45.09162
  -0.131   0.36464   0.00786  -0.05988  46.38387
  -0.045   0.37422   0.00785  -0.05985  47.68258
   0.040   0.38381   0.00783  -0.05983  48.98821
   0.126   0.39342   0.00782  -0.05981  50.30137
   0.211   0.40305   0.00781  -0.05979  51.62278
   0.296   0.41269   0.00779  -0.05978  52.95343
   0.382   0.42236   0.00778  -0.05978  54.29459
   0.467   0.43205   0.00776  -0.05978  55.64794
   0.553   0.44174   0.00775  -0.05979  57.01564
   0.638   0.45143   0.00773  -0.05979  58.40051
   0.724   0.46109   0.00771  -0.05979  59.80609
   0.809   0.47066   0.00769  -0.05977  61.23680
   0.894   0.48011   0.00766  -0.05972  62.69782
   0.980   0.48935   0.00762  -0.05962  64.19463
   1.065   0.49833   0.00758  -0.05945  65.73166
   1.151   0.50696   0.00753  -0.05921  67.30944
   1.236   0.51521   0.00748  -0.05887  68.91961
   1.322   0.52307   0.00742  -0.05844  70.53757
   1.407   0.53058   0.00736  -0.05793  72.11369
   1.492   0.53786   0.00731  -0.05737  73.56532
   1.578   0.54512   0.00729  -0.05681  74.77260
   1.663   0.55264   0.00731  -0.05631  75.58358
   1.749   0.56073   0.00739  -0.05594  75.84578
   1.834   0.56969   0.00755  -0.05577  75.49890
   1.920   0.57965   0.00776  -0.05582  74.70810
   2.005   0.59057   0.00800  -0.05611  73.85280
   2.090   0.60224   0.00822  -0.05662  73.27308
   2.176   0.61427   0.00841  -0.05724  73.07393
   2.261   0.62625   0.00856  -0.05787  73.18184
   2.347   0.63783   0.00868  -0.05842  73.47265
   2.432   0.64881   0.00879  -0.05883  73.83952
   2.518   0.65909   0.00888  -0.05909  74.21132
   2.603   0.66870   0.00897  -0.05920  74.55019
   2.688   0.67773   0.00906  -0.05917  74.84239
   2.774   0.68629   0.00914  -0.05904  75.08898
   2.859   0.69451   0.00922  -0.05882  75.29850
   2.945   0.70249   0.00931  -0.05855  75.48209
   3.030   0.71033   0.00939  -0.05823  75.65055
   3.116   0.71810   0.00947  -0.05790  75.81287
   3.201   0.72585   0.00955  -0.05755  75.97558
   3.286   0.73362   0.00963  -0.05720  76.14278
   3.372   0.74145   0.00972  -0.05685  76.31659
   3.457   0.74933   0.00980  -0.05652  76.49787
   3.543   0.75728   0.00988  -0.05619  76.68675
   3.628   0.76531   0.00995  -0.05588  76.88285
   3.714   0.77340   0.01003  -0.05558  77.08509
   3.799   0.78154   0.01011  -0.05528  77.29145
   3.884   0.78973   0.01019  -0.05500  77.49881
   3.970   0.79796   0.01027  -0.05473  77.70318
   4.055   0.80621   0.01035  -0.05446  77.89981
   4.141   0.81446   0.01043  -0.05419  78.08331
   4.226   0.82271   0.01051  -0.05393  78.24795
   4.312   0.83094   0.01060  -0.05367  78.38812
   4.397   0.83913   0.01069  -0.05340  78.49931
   4.482   0.84729   0.01078  -0.05314  78.57904
   4.568   0.85541   0.01088  -0.05287  78.62720
   4.653   0.86349   0.01098  -0.05259  78.64451
   4.739   0.87154   0.01108  -0.05231  78.62891
   4.824   0.87952   0.01119  -0.05202  78.57306
   4.910   0.88742   0.01131  -0.05173  78.46679
   4.995   0.89522   0.01143  -0.05143  78.30313
   5.080   0.90292   0.01156  -0.05113  78.08199
   5.166   0.91053   0.01170  -0.05081  77.80891
   5.251   0.91809   0.01185  -0.05050  77.49151
   5.337   0.92560   0.01200  -0.05018  77.13747
   5.422   0.93309   0.01216  -0.04986  76.75457
   5.508   0.94055   0.01232  -0.04953  76.35086
   5.593   0.94801   0.01248  -0.04921  75.93409
   5.678   0.95545   0.01265  -0.04888  75.51098
   5.764   0.96289   0.01282  -0.04856  75.08744
   5.849   0.97033   0.01300  -0.04824  74.66913
   5.935   0.97777   0.01317  -0.04792  74.26154
   6.020   0.98523   0.01334  -0.04760  73.86928
   6.106   0.99271   0.01351  -0.04728  73.49544
   6.191   1.00021   0.01368  -0.04697  73.14143
   6.276   1.00772   0.01384  -0.04665  72.80719
   6.362   1.01525   0.01401  -0.04634  72.49147
   6.447   1.02279   0.01417  -0.04603  72.19219
   6.533   1.03032   0.01433  -0.04572  71.90678
   6.618   1.03785   0.01449  -0.04540  71.63247
   6.704   1.04538   0.01465  -0.04509  71.36657
   6.789   1.05288   0.01481  -0.04477  71.10672
   6.874   1.06036   0.01497  -0.04445  70.85096
   6.960   1.06781   0.01513  -0.04413  70.59784
   7.045   1.07524   0.01528  -0.04381  70.34632
   7.131   1.08263   0.01545  -0.04349  70.09570
   7.216   1.09000   0.01561  -0.04316  69.84552
   7.302   1.09733   0.01577  -0.04282  69.59538
   7.387   1.10463   0.01593  -0.04248  69.34493
   7.472   1.11190   0.01609  -0.04214  69.09375
   7.558   1.11914   0.01626  -0.04179  68.84136
   7.643   1.12634   0.01642  -0.04143  68.58724
   7.729   1.13349   0.01659  -0.04106  68.33078
   7.814   1.14060   0.01676  -0.04069  68.07136
   7.899   1.14766   0.01693  -0.04031  67.80833
   7.985   1.15467   0.01710  -0.03992  67.54101
   8.070   1.16161   0.01727  -0.03952  67.26876
   8.156   1.16848   0.01744  -0.03912  66.99092
   8.241   1.17528   0.01762  -0.03870  66.70685
   8.327   1.18200   0.01780  -0.03827  66.41595
   8.412   1.18864   0.01798  -0.03783  66.11764
   8.497   1.19517   0.01816  -0.03737  65.81138
   8.583   1.20162   0.01835  -0.03691  65.49669
   8.668   1.20796   0.01853  -0.03643  65.17314
   8.754   1.21419   0.01873  -0.03594  64.84039
   8.839   1.22031   0.01892  -0.03543  64.49818
   8.925   1.22632   0.01912  -0.03491  64.14636
   9.010   1.23221   0.01932  -0.03438  63.78488
   9.095   1.23800   0.01952  -0.03383  63.41381
   9.181   1.24367   0.01973  -0.03328  63.03333
   9.266   1.24925   0.01994  -0.03272  62.64372
   9.352   1.25472   0.02016  -0.03214  62.24531
   9.437   1.26011   0.02038  -0.03156  61.83850
   9.523   1.26542   0.02060  -0.03098  61.42371
   9.608   1.27065   0.02083  -0.03040  61.00135
   9.693   1.27581   0.02106  -0.02981  60.57183
   9.779   1.28092   0.02130  -0.02923  60.13548
   9.864   1.28597   0.02154  -0.02865  59.69261
   9.950   1.29097   0.02179  -0.02807  59.24345
  10.035   1.29592   0.02204  -0.02750  58.78819
  10.121   1.30083   0.02230  -0.02693  58.32696
  10.206   1.30569   0.02257  -0.02637  57.85985
  10.291   1.31051   0.02284  -0.02581  57.38693
  10.377   1.31528   0.02311  -0.02526  56.90823
  10.462   1.32000   0.02339  -0.02472  56.42381
  10.548   1.32466   0.02368  -0.02418  55.93370
  10.633   1.32926   0.02398  -0.02365  55.43797
  10.719   1.33379   0.02428  -0.02311  54.93670
  10.804   1.33827   0.02459  -0.02259  54.43001
  10.889   1.34267   0.02490  -0.02206  53.91803
  10.975   1.34700   0.02522  -0.02154  53.40094
  11.060   1.35125   0.02555  -0.02101  52.87891
  11.146   1.35543   0.02589  -0.02049  52.35218
  11.231   1.35953   0.02624  -0.01998  51.82095
  11.317   1.36355   0.02659  -0.01946  51.28546
  11.402   1.36749   0.02695  -0.01895  50.74597
  11.487   1.37135   0.02732  -0.01843  50.20270
  11.573   1.37512   0.02769  -0.01792  49.65589
  11.658   1.37881   0.02808  -0.01741  49.10577
  11.744   1.38241   0.02847  -0.01690  48.55253
  11.829   1.38592   0.02888  -0.01640  47.99639
  11.915   1.38934   0.02929  -0.01589  47.43749
  12.000   1.39268   0.02971  -0.01539  46.87600
