--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.01418   0.02577   0.01859  39.36137
   8.668   1.02137   0.02606   0.01887  39.19275
   8.754   1.02848   0.02636   0.01915  39.01516
   8.839   1.03548   0.02667   0.01944  38.82815
   8.925   1.04237   0.02698   0.01974  38.63118
   9.010   1.04914   0.02730   0.02005  38.42361
   9.095   1.05576   0.02763   0.02037  38.20462
   9.181   1.06224   0.02797   0.02071  37.97318
   9.266   1.06854   0.02832   0.02105  37.72801
   9.352   1.07465   0.02868   0.02141  37.46752
   9.437   1.08054   0.02905   0.02178  37.18977
   9.523   1.08620   0.02944   0.02217  36.89241
   9.608   1.09160   0.02985   0.02256  36.57272
   9.693   1.09670   0.03027   0.02297  36.22760
   9.779   1.10148   0.03072   0.02339  35.85377
   9.864   1.10590   0.03120   0.02382  35.44794
   9.950   1.10993   0.03171   0.02425  35.00726
  10.035   1.11354   0.03225   0.02469  34.52993
  10.121   1.11669   0.03283   0.02513  34.01614
  10.206   1.11940   0.03345   0.02559  33.46934
  10.291   1.12170   0.03410   0.02606  32.89775
  10.377   1.12366   0.03477   0.02655  32.31612
  10.462   1.12548   0.03545   0.02710  31.74712
  10.548   1.12740   0.03611   0.02771  31.22150
  10.633   1.12978   0.03671   0.02843  30.77537
  10.719   1.13295   0.03722   0.02926  30.44104
  10.804   1.13700   0.03762   0.03021  30.22561
  10.889   1.14134   0.03795   0.03123  30.07100
  10.975   1.14420   0.03839   0.03216  29.80535
  11.060   1.14248   0.03920   0.03273  29.14829
  11.146   1.13316   0.04066   0.03273  27.86591
  11.231   1.11583   0.04289   0.03215  26.01337
  11.317   1.09404   0.04565   0.03124  23.96633
  11.402   1.07337   0.04846   0.03036  22.14905
  11.487   1.05810   0.05090   0.02975  20.78696
  11.573   1.04981   0.05275   0.02950  19.90342
  11.658   1.04837   0.05393   0.02960  19.43989
  11.744   1.05320   0.05445   0.02999  19.34321
  11.829   1.06367   0.05432   0.03066  19.58304
  11.915   1.07886   0.05361   0.03156  20.12378
  12.000   1.09707   0.05253   0.03263  20.88519
