--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.27154   0.02737  -0.02875  46.46388
  10.035   1.27534   0.02774  -0.02810  45.96940
  10.121   1.27910   0.02813  -0.02744  45.47531
  10.206   1.28281   0.02852  -0.02680  44.98191
  10.291   1.28649   0.02892  -0.02616  44.48953
  10.377   1.29012   0.02932  -0.02552  43.99853
  10.462   1.29372   0.02973  -0.02489  43.50923
  10.548   1.29728   0.03015  -0.02427  43.02195
  10.633   1.30079   0.03058  -0.02365  42.53698
  10.719   1.30427   0.03101  -0.02304  42.05457
  10.804   1.30771   0.03145  -0.02242  41.57493
  10.889   1.31111   0.03190  -0.02182  41.09821
  10.975   1.31447   0.03236  -0.02121  40.62453
  11.060   1.31779   0.03282  -0.02061  40.15394
  11.146   1.32106   0.03329  -0.02002  39.68644
  11.231   1.32429   0.03376  -0.01942  39.22200
  11.317   1.32746   0.03425  -0.01883  38.76053
  11.402   1.33059   0.03474  -0.01825  38.30189
  11.487   1.33365   0.03524  -0.01767  37.84594
  11.573   1.33666   0.03575  -0.01709  37.39247
  11.658   1.33960   0.03626  -0.01651  36.94130
  11.744   1.34248   0.03679  -0.01594  36.49221
  11.829   1.34528   0.03732  -0.01537  36.04497
  11.915   1.34800   0.03787  -0.01481  35.59940
  12.000   1.35064   0.03842  -0.01426  35.15528
