--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.31380   0.00930  -0.10283  33.75043
  -1.070   0.32296   0.00933  -0.10277  34.61143
  -0.985   0.33214   0.00936  -0.10272  35.48289
  -0.899   0.34134   0.00939  -0.10267  36.36460
  -0.814   0.35057   0.00941  -0.10262  37.25611
  -0.729   0.35981   0.00943  -0.10258  38.15676
  -0.643   0.36906   0.00945  -0.10253  39.06576
  -0.558   0.37832   0.00946  -0.10249  39.98222
  -0.472   0.38758   0.00948  -0.10245  40.90519
  -0.387   0.39685   0.00949  -0.10241  41.83365
  -0.302   0.40611   0.00950  -0.10237  42.76656
  -0.216   0.41537   0.00950  -0.10233  43.70286
  -0.131   0.42463   0.00951  -0.10229  44.64141
  -0.045   0.43388   0.00952  -0.10225  45.58103
   0.040   0.44313   0.00953  -0.10221  46.52045
   0.126   0.45238   0.00953  -0.10217  47.45830
   0.211   0.46164   0.00954  -0.10214  48.39318
   0.296   0.47091   0.00955  -0.10212  49.32377
   0.382   0.48020   0.00956  -0.10210  50.24912
   0.467   0.48950   0.00957  -0.10210  51.16908
   0.553   0.49884   0.00958  -0.10210  52.08527
   0.638   0.50820   0.00959  -0.10212  53.00274
   0.724   0.51758   0.00960  -0.10214  53.93276
   0.809   0.52698   0.00960  -0.10215  54.89710
   0.894   0.53638   0.00959  -0.10215  55.93341
   0.980   0.54577   0.00956  -0.10212  57.09975
   1.065   0.55513   0.00949  -0.10206  58.46949
   1.151   0.56442   0.00939  -0.10196  60.09692
   1.236   0.57360   0.00926  -0.10183  61.95000
   1.322   0.58262   0.00912  -0.10167  63.86999
   1.407   0.59145   0.00901  -0.10151  65.63688
   1.492   0.60010   0.00894  -0.10135  67.10637
   1.578   0.60865   0.00891  -0.10119  68.27961
   1.663   0.61720   0.00891  -0.10103  69.25207
   1.749   0.62584   0.00892  -0.10085  70.12894
   1.834   0.63464   0.00894  -0.10068  70.98278
   1.920   0.64363   0.00896  -0.10052  71.85163
   2.005   0.65280   0.00897  -0.10038  72.75162
   2.090   0.66215   0.00899  -0.10025  73.68861
   2.176   0.67170   0.00900  -0.10015  74.66512
   2.261   0.68146   0.00900  -0.10008  75.68312
   2.347   0.69145   0.00901  -0.10005  76.74417
   2.432   0.70171   0.00901  -0.10008  77.84839
   2.518   0.71226   0.00902  -0.10016  78.99301
   2.603   0.72310   0.00902  -0.10030  80.17109
   2.688   0.73418   0.00902  -0.10051  81.37070
   2.774   0.74546   0.00903  -0.10077  82.57500
   2.859   0.75681   0.00904  -0.10108  83.76350
   2.945   0.76810   0.00905  -0.10140  84.91438
   3.030   0.77920   0.00906  -0.10171  86.00769
   3.116   0.78998   0.00908  -0.10198  87.02833
   3.201   0.80035   0.00910  -0.10219  87.96820
   3.286   0.81029   0.00912  -0.10233  88.82671
   3.372   0.81982   0.00915  -0.10239  89.60982
   3.457   0.82900   0.00918  -0.10238  90.32798
   3.543   0.83791   0.00921  -0.10231  90.99383
   3.628   0.84663   0.00924  -0.10219  91.62016
   3.714   0.85525   0.00927  -0.10204  92.21845
   3.799   0.86383   0.00931  -0.10187  92.79823
   3.884   0.87240   0.00934  -0.10169  93.36676
   3.970   0.88100   0.00938  -0.10151  93.92927
   4.055   0.88964   0.00942  -0.10134  94.48922
   4.141   0.89832   0.00945  -0.10116  95.04869
   4.226   0.90703   0.00949  -0.10100  95.60869
   4.312   0.91576   0.00952  -0.10084  96.16946
   4.397   0.92451   0.00956  -0.10068  96.73068
   4.482   0.93327   0.00959  -0.10053  97.29165
   4.568   0.94203   0.00963  -0.10038  97.85135
   4.653   0.95078   0.00966  -0.10023  98.40856
   4.739   0.95951   0.00970  -0.10008  98.96190
   4.824   0.96823   0.00973  -0.09993  99.50982
   4.910   0.97693   0.00976  -0.09977  100.05071
   4.995   0.98561   0.00980  -0.09961  100.58287
   5.080   0.99427   0.00983  -0.09945  101.10456
   5.166   1.00291   0.00987  -0.09928  101.61411
   5.251   1.01152   0.00991  -0.09911  102.10992
   5.337   1.02012   0.00994  -0.09893  102.59059
   5.422   1.02871   0.00998  -0.09875  103.05494
   5.508   1.03729   0.01002  -0.09856  103.50197
   5.593   1.04586   0.01006  -0.09837  103.93064
   5.678   1.05442   0.01011  -0.09817  104.33919
   5.764   1.06297   0.01015  -0.09796  104.72376
   5.849   1.07150   0.01020  -0.09774  105.07571
   5.935   1.07998   0.01025  -0.09752  105.37703
   6.020   1.08835   0.01031  -0.09728  105.59337
   6.106   1.09654   0.01038  -0.09701  105.66543
   6.191   1.10440   0.01047  -0.09670  105.50173
   6.276   1.11178   0.01059  -0.09633  104.97942
   6.362   1.11850   0.01076  -0.09587  103.96120
   6.447   1.12440   0.01099  -0.09529  102.33286
   6.533   1.12941   0.01129  -0.09459  100.05588
   6.618   1.13359   0.01166  -0.09376  97.21706
   6.704   1.13719   0.01209  -0.09285  94.04747
   6.789   1.14058   0.01255  -0.09189  90.88225
   6.874   1.14417   0.01299  -0.09096  88.04927
   6.960   1.14826   0.01339  -0.09009  85.73935
   7.045   1.15294   0.01373  -0.08931  83.96121
   7.131   1.15816   0.01402  -0.08862  82.60385
   7.216   1.16378   0.01427  -0.08798  81.52817
   7.302   1.16965   0.01451  -0.08737  80.61973
   7.387   1.17561   0.01473  -0.08678  79.80006
   7.472   1.18157   0.01495  -0.08619  79.02082
   7.558   1.18746   0.01517  -0.08559  78.25611
   7.643   1.19324   0.01540  -0.08499  77.49603
   7.729   1.19890   0.01562  -0.08437  76.74039
   7.814   1.20446   0.01585  -0.08374  75.99245
   7.899   1.20991   0.01608  -0.08310  75.25446
   7.985   1.21526   0.01631  -0.08245  74.52616
   8.070   1.22051   0.01654  -0.08180  73.80542
   8.156   1.22567   0.01677  -0.08113  73.08978
   8.241   1.23074   0.01700  -0.08045  72.37746
   8.327   1.23571   0.01724  -0.07976  71.66770
   8.412   1.24059   0.01748  -0.07906  70.96062
   8.497   1.24540   0.01773  -0.07835  70.25693
   8.583   1.25015   0.01797  -0.07763  69.55760
   8.668   1.25483   0.01822  -0.07691  68.86365
   8.754   1.25947   0.01847  -0.07619  68.17606
   8.839   1.26407   0.01873  -0.07546  67.49559
   8.925   1.26863   0.01899  -0.07474  66.82277
   9.010   1.27318   0.01924  -0.07402  66.15777
   9.095   1.27770   0.01951  -0.07330  65.50039
   9.181   1.28220   0.01977  -0.07259  64.85003
   9.266   1.28669   0.02004  -0.07188  64.20576
   9.352   1.29114   0.02031  -0.07118  63.56631
   9.437   1.29556   0.02059  -0.07048  62.93025
   9.523   1.29994   0.02087  -0.06978  62.29607
   9.608   1.30427   0.02115  -0.06908  61.66229
   9.693   1.30854   0.02144  -0.06839  61.02759
   9.779   1.31274   0.02174  -0.06769  60.39080
   9.864   1.31688   0.02204  -0.06700  59.75099
   9.950   1.32093   0.02235  -0.06631  59.10746
  10.035   1.32490   0.02266  -0.06562  58.45974
  10.121   1.32878   0.02299  -0.06492  57.80756
  10.206   1.33257   0.02332  -0.06423  57.15083
  10.291   1.33627   0.02366  -0.06354  56.48963
  10.377   1.33988   0.02400  -0.06284  55.82415
  10.462   1.34339   0.02436  -0.06215  55.15469
  10.548   1.34682   0.02472  -0.06146  54.48166
  10.633   1.35015   0.02509  -0.06077  53.80550
  10.719   1.35339   0.02547  -0.06008  53.12672
  10.804   1.35655   0.02587  -0.05939  52.44586
  10.889   1.35961   0.02627  -0.05871  51.76347
  10.975   1.36260   0.02668  -0.05803  51.08013
  11.060   1.36550   0.02710  -0.05736  50.39640
  11.146   1.36833   0.02752  -0.05669  49.71283
  11.231   1.37107   0.02796  -0.05602  49.02996
  11.317   1.37375   0.02841  -0.05536  48.34833
  11.402   1.37635   0.02887  -0.05471  47.66841
  11.487   1.37889   0.02934  -0.05406  46.99069
  11.573   1.38135   0.02982  -0.05343  46.31560
  11.658   1.38376   0.03032  -0.05280  45.64358
  11.744   1.38610   0.03082  -0.05218  44.97501
  11.829   1.38839   0.03133  -0.05157  44.31027
  11.915   1.39062   0.03186  -0.05097  43.64971
  12.000   1.39280   0.03240  -0.05038  42.99368
