--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.60880   0.01355  -0.02689  44.93003
   3.457   0.61588   0.01368  -0.02640  45.00433
   3.543   0.62307   0.01382  -0.02594  45.07884
   3.628   0.63037   0.01396  -0.02549  45.15250
   3.714   0.63775   0.01410  -0.02506  45.22436
   3.799   0.64521   0.01424  -0.02464  45.29365
   3.884   0.65272   0.01439  -0.02424  45.35979
   3.970   0.66028   0.01454  -0.02384  45.42237
   4.055   0.66788   0.01468  -0.02346  45.48113
   4.141   0.67552   0.01483  -0.02308  45.53592
   4.226   0.68319   0.01499  -0.02271  45.58670
   4.312   0.69088   0.01514  -0.02235  45.63346
   4.397   0.69860   0.01529  -0.02200  45.67623
   4.482   0.70634   0.01545  -0.02165  45.71507
   4.568   0.71411   0.01561  -0.02130  45.75001
   4.653   0.72190   0.01577  -0.02096  45.78112
   4.739   0.72972   0.01593  -0.02063  45.80841
   4.824   0.73756   0.01609  -0.02031  45.83191
   4.910   0.74543   0.01626  -0.01999  45.85164
   4.995   0.75332   0.01642  -0.01968  45.86757
   5.080   0.76124   0.01659  -0.01937  45.87968
   5.166   0.76919   0.01676  -0.01908  45.88794
   5.251   0.77716   0.01693  -0.01878  45.89228
   5.337   0.78515   0.01711  -0.01850  45.89265
   5.422   0.79317   0.01728  -0.01822  45.88894
   5.508   0.80121   0.01746  -0.01794  45.88105
   5.593   0.80928   0.01764  -0.01767  45.86887
   5.678   0.81736   0.01783  -0.01741  45.85224
   5.764   0.82547   0.01801  -0.01715  45.83097
   5.849   0.83358   0.01820  -0.01689  45.80484
   5.935   0.84170   0.01839  -0.01663  45.77359
   6.020   0.84983   0.01858  -0.01638  45.73692
   6.106   0.85794   0.01878  -0.01613  45.69455
   6.191   0.86605   0.01897  -0.01589  45.64623
   6.276   0.87414   0.01917  -0.01564  45.59177
   6.362   0.88220   0.01938  -0.01540  45.53113
   6.447   0.89024   0.01958  -0.01516  45.46442
   6.533   0.89826   0.01979  -0.01492  45.39187
   6.618   0.90625   0.02000  -0.01467  45.31381
   6.704   0.91421   0.02021  -0.01443  45.23063
   6.789   0.92216   0.02043  -0.01419  45.14268
   6.874   0.93010   0.02065  -0.01395  45.05030
   6.960   0.93801   0.02087  -0.01371  44.95373
   7.045   0.94592   0.02109  -0.01347  44.85315
   7.131   0.95381   0.02131  -0.01323  44.74868
   7.216   0.96168   0.02154  -0.01299  44.64035
   7.302   0.96954   0.02177  -0.01274  44.52817
   7.387   0.97737   0.02201  -0.01250  44.41209
   7.472   0.98519   0.02224  -0.01225  44.29204
   7.558   0.99299   0.02248  -0.01201  44.16796
   7.643   1.00076   0.02272  -0.01176  44.03974
   7.729   1.00850   0.02297  -0.01151  43.90732
   7.814   1.01622   0.02322  -0.01125  43.77060
   7.899   1.02390   0.02347  -0.01100  43.62951
   7.985   1.03154   0.02372  -0.01074  43.48400
   8.070   1.03914   0.02398  -0.01048  43.33401
   8.156   1.04671   0.02424  -0.01021  43.17950
   8.241   1.05422   0.02451  -0.00994  43.02047
   8.327   1.06169   0.02477  -0.00967  42.85689
   8.412   1.06911   0.02504  -0.00940  42.68880
   8.497   1.07647   0.02532  -0.00912  42.51619
   8.583   1.08377   0.02560  -0.00883  42.33912
   8.668   1.09101   0.02588  -0.00854  42.15763
   8.754   1.09818   0.02616  -0.00825  41.97178
   8.839   1.10529   0.02645  -0.00795  41.78163
   8.925   1.11232   0.02675  -0.00764  41.58727
   9.010   1.11928   0.02704  -0.00733  41.38877
   9.095   1.12617   0.02734  -0.00701  41.18622
   9.181   1.13297   0.02765  -0.00669  40.97969
   9.266   1.13968   0.02795  -0.00636  40.76927
   9.352   1.14631   0.02827  -0.00602  40.55502
   9.437   1.15285   0.02858  -0.00567  40.33701
   9.523   1.15929   0.02890  -0.00532  40.11527
   9.608   1.16563   0.02922  -0.00496  39.88983
   9.693   1.17187   0.02955  -0.00459  39.66068
   9.779   1.17800   0.02988  -0.00421  39.42775
   9.864   1.18401   0.03021  -0.00381  39.19096
   9.950   1.18991   0.03055  -0.00341  38.95015
  10.035   1.19567   0.03089  -0.00299  38.70510
  10.121   1.20129   0.03124  -0.00256  38.45554
  10.206   1.20677   0.03159  -0.00211  38.20110
  10.291   1.21208   0.03195  -0.00164  37.94135
  10.377   1.21722   0.03231  -0.00115  37.67580
  10.462   1.22217   0.03267  -0.00063  37.40388
  10.548   1.22692   0.03305  -0.00009  37.12496
  10.633   1.23144   0.03343   0.00047  36.83838
  10.719   1.23574   0.03382   0.00106  36.54342
  10.804   1.23979   0.03421   0.00168  36.23932
  10.889   1.24357   0.03462   0.00233  35.92531
  10.975   1.24709   0.03503   0.00301  35.60055
  11.060   1.25033   0.03546   0.00371  35.26412
  11.146   1.25326   0.03589   0.00443  34.91509
  11.231   1.25589   0.03635   0.00518  34.55245
  11.317   1.25821   0.03682   0.00594  34.17518
  11.402   1.26018   0.03730   0.00672  33.78236
  11.487   1.26181   0.03781   0.00750  33.37327
  11.573   1.26307   0.03834   0.00829  32.94766
  11.658   1.26397   0.03888   0.00909  32.50599
  11.744   1.26450   0.03945   0.00988  32.04989
  11.829   1.26469   0.04004   0.01066  31.58265
  11.915   1.26457   0.04065   0.01144  31.10993
  12.000   1.26424   0.04126   0.01222  30.64064
