--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.24353   0.01037  -0.09129  23.49448
  -1.925   0.25207   0.01022  -0.09099  24.65280
  -1.839   0.26054   0.01006  -0.09066  25.88734
  -1.754   0.26895   0.00989  -0.09029  27.19122
  -1.668   0.27730   0.00972  -0.08991  28.52878
  -1.583   0.28558   0.00957  -0.08952  29.85625
  -1.497   0.29381   0.00943  -0.08914  31.15071
  -1.412   0.30201   0.00932  -0.08876  32.41489
  -1.327   0.31022   0.00922  -0.08837  33.66406
  -1.241   0.31846   0.00912  -0.08798  34.91370
  -1.156   0.32670   0.00903  -0.08756  36.17406
  -1.070   0.33485   0.00894  -0.08710  37.45033
  -0.985   0.34285   0.00885  -0.08657  38.74660
  -0.899   0.35068   0.00875  -0.08598  40.07310
  -0.814   0.35850   0.00865  -0.08535  41.45599
  -0.729   0.36677   0.00854  -0.08478  42.94680
  -0.643   0.37629   0.00843  -0.08444  44.62365
  -0.558   0.38805   0.00833  -0.08456  46.57105
  -0.472   0.40272   0.00825  -0.08529  48.83030
  -0.387   0.42013   0.00818  -0.08664  51.34192
  -0.302   0.43900   0.00814  -0.08836  53.93318
  -0.216   0.45746   0.00811  -0.09006  56.38380
  -0.131   0.47398   0.00810  -0.09143  58.52767
  -0.045   0.48794   0.00809  -0.09230  60.30960
   0.040   0.49953   0.00809  -0.09271  61.76798
   0.126   0.50939   0.00809  -0.09276  62.98228
   0.211   0.51817   0.00809  -0.09258  64.03090
   0.296   0.52639   0.00810  -0.09227  64.97307
   0.382   0.53440   0.00812  -0.09192  65.84720
   0.467   0.54239   0.00813  -0.09156  66.67539
   0.553   0.55047   0.00816  -0.09122  67.46885
   0.638   0.55868   0.00819  -0.09090  68.23215
   0.724   0.56702   0.00822  -0.09061  68.96622
   0.809   0.57548   0.00826  -0.09035  69.67038
   0.894   0.58403   0.00830  -0.09011  70.34359
   0.980   0.59266   0.00835  -0.08988  70.98517
   1.065   0.60134   0.00840  -0.08967  71.59518
   1.151   0.61006   0.00845  -0.08948  72.17447
   1.236   0.61879   0.00851  -0.08929  72.72465
   1.322   0.62753   0.00857  -0.08910  73.24784
   1.407   0.63628   0.00863  -0.08893  73.74653
   1.492   0.64502   0.00869  -0.08875  74.22332
   1.578   0.65375   0.00875  -0.08858  74.68079
   1.663   0.66248   0.00882  -0.08840  75.12133
   1.749   0.67120   0.00888  -0.08823  75.54705
   1.834   0.67991   0.00895  -0.08806  75.95967
   1.920   0.68862   0.00902  -0.08789  76.36055
   2.005   0.69732   0.00909  -0.08772  76.75062
   2.090   0.70603   0.00915  -0.08756  77.13041
   2.176   0.71473   0.00922  -0.08739  77.50012
   2.261   0.72343   0.00929  -0.08722  77.85966
   2.347   0.73213   0.00936  -0.08705  78.20872
   2.432   0.74082   0.00943  -0.08687  78.54683
   2.518   0.74952   0.00950  -0.08670  78.87343
   2.603   0.75821   0.00957  -0.08652  79.18795
   2.688   0.76689   0.00965  -0.08635  79.48989
   2.774   0.77556   0.00972  -0.08616  79.77882
   2.859   0.78422   0.00980  -0.08598  80.05452
   2.945   0.79286   0.00987  -0.08579  80.31704
   3.030   0.80149   0.00995  -0.08559  80.56675
   3.116   0.81009   0.01003  -0.08539  80.80443
   3.201   0.81867   0.01010  -0.08518  81.03136
   3.286   0.82722   0.01018  -0.08497  81.24930
   3.372   0.83575   0.01026  -0.08475  81.46048
   3.457   0.84425   0.01034  -0.08452  81.66751
   3.543   0.85272   0.01042  -0.08429  81.87319
   3.628   0.86117   0.01049  -0.08406  82.08033
   3.714   0.86959   0.01057  -0.08382  82.29150
   3.799   0.87798   0.01064  -0.08357  82.50880
   3.884   0.88635   0.01071  -0.08332  82.73377
   3.970   0.89470   0.01078  -0.08307  82.96727
   4.055   0.90303   0.01085  -0.08282  83.20954
   4.141   0.91133   0.01092  -0.08256  83.46023
   4.226   0.91962   0.01098  -0.08229  83.71847
   4.312   0.92789   0.01105  -0.08203  83.98294
   4.397   0.93613   0.01111  -0.08176  84.25194
   4.482   0.94436   0.01117  -0.08149  84.52341
   4.568   0.95257   0.01123  -0.08121  84.79498
   4.653   0.96076   0.01129  -0.08094  85.06400
   4.739   0.96893   0.01136  -0.08065  85.32760
   4.824   0.97706   0.01142  -0.08037  85.58270
   4.910   0.98517   0.01148  -0.08007  85.82608
   4.995   0.99324   0.01154  -0.07978  86.05438
   5.080   1.00128   0.01161  -0.07947  86.26415
   5.166   1.00928   0.01167  -0.07916  86.45179
   5.251   1.01723   0.01174  -0.07884  86.61360
   5.337   1.02514   0.01182  -0.07851  86.74566
   5.422   1.03299   0.01189  -0.07817  86.84367
   5.508   1.04078   0.01198  -0.07782  86.90257
   5.593   1.04851   0.01206  -0.07747  86.91594
   5.678   1.05614   0.01216  -0.07709  86.87513
   5.764   1.06368   0.01226  -0.07671  86.76824
   5.849   1.07107   0.01237  -0.07630  86.57947
   5.935   1.07828   0.01250  -0.07587  86.28952
   6.020   1.08525   0.01264  -0.07541  85.87816
   6.106   1.09195   0.01280  -0.07492  85.32891
   6.191   1.09833   0.01298  -0.07439  84.63463
   6.276   1.10439   0.01318  -0.07381  83.80030
   6.362   1.11010   0.01340  -0.07319  82.83976
   6.447   1.11550   0.01364  -0.07253  81.76727
   6.533   1.12057   0.01390  -0.07182  80.59181
   6.618   1.12535   0.01419  -0.07108  79.32196
   6.704   1.12990   0.01449  -0.07031  77.97881
   6.789   1.13431   0.01481  -0.06952  76.60249
   6.874   1.13866   0.01513  -0.06873  75.24011
   6.960   1.14304   0.01546  -0.06794  73.92651
   7.045   1.14745   0.01579  -0.06716  72.68191
   7.131   1.15193   0.01611  -0.06641  71.51613
   7.216   1.15647   0.01642  -0.06566  70.42521
   7.302   1.16103   0.01673  -0.06492  69.39251
   7.387   1.16554   0.01704  -0.06417  68.39680
   7.472   1.16996   0.01735  -0.06341  67.41976
   7.558   1.17423   0.01767  -0.06263  66.44933
   7.643   1.17835   0.01800  -0.06182  65.47953
   7.729   1.18230   0.01833  -0.06100  64.51002
   7.814   1.18610   0.01867  -0.06017  63.54602
   7.899   1.18979   0.01901  -0.05933  62.59667
   7.985   1.19342   0.01935  -0.05848  61.67128
   8.070   1.19702   0.01970  -0.05765  60.77556
   8.156   1.20062   0.02004  -0.05682  59.91034
   8.241   1.20421   0.02039  -0.05600  59.07292
   8.327   1.20779   0.02073  -0.05518  58.25930
   8.412   1.21135   0.02108  -0.05437  57.46582
   8.497   1.21488   0.02143  -0.05357  56.68979
   8.583   1.21839   0.02178  -0.05277  55.92954
   8.668   1.22187   0.02214  -0.05197  55.18412
   8.754   1.22532   0.02250  -0.05118  54.45298
   8.839   1.22875   0.02287  -0.05040  53.73574
   8.925   1.23216   0.02323  -0.04963  53.03197
   9.010   1.23555   0.02361  -0.04887  52.34113
   9.095   1.23892   0.02398  -0.04812  51.66248
   9.181   1.24226   0.02436  -0.04738  50.99515
   9.266   1.24558   0.02474  -0.04665  50.33812
   9.352   1.24887   0.02513  -0.04593  49.69036
   9.437   1.25213   0.02553  -0.04521  49.05088
   9.523   1.25535   0.02593  -0.04451  48.41879
   9.608   1.25853   0.02633  -0.04381  47.79335
   9.693   1.26167   0.02674  -0.04312  47.17402
   9.779   1.26476   0.02716  -0.04244  46.56045
   9.864   1.26781   0.02759  -0.04177  45.95248
   9.950   1.27082   0.02802  -0.04110  45.35012
  10.035   1.27379   0.02846  -0.04044  44.75357
  10.121   1.27672   0.02891  -0.03978  44.16312
  10.206   1.27961   0.02936  -0.03914  43.57918
  10.291   1.28246   0.02982  -0.03849  43.00223
  10.377   1.28529   0.03029  -0.03786  42.43277
  10.462   1.28809   0.03076  -0.03723  41.87134
  10.548   1.29087   0.03124  -0.03661  41.31843
  10.633   1.29364   0.03173  -0.03599  40.77453
  10.719   1.29639   0.03222  -0.03538  40.24003
  10.804   1.29914   0.03271  -0.03478  39.71528
  10.889   1.30188   0.03321  -0.03418  39.20053
  10.975   1.30462   0.03371  -0.03359  38.69593
  11.060   1.30736   0.03422  -0.03301  38.20154
  11.146   1.31011   0.03473  -0.03243  37.71734
  11.231   1.31286   0.03525  -0.03186  37.24320
  11.317   1.31561   0.03577  -0.03130  36.77893
  11.402   1.31837   0.03629  -0.03074  36.32427
  11.487   1.32113   0.03682  -0.03019  35.87891
  11.573   1.32389   0.03735  -0.02966  35.44250
  11.658   1.32666   0.03789  -0.02912  35.01467
  11.744   1.32943   0.03843  -0.02860  34.59506
  11.829   1.33220   0.03897  -0.02809  34.18328
  11.915   1.33497   0.03952  -0.02759  33.77900
  12.000   1.33774   0.04007  -0.02709  33.38188
