--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.44381   0.00670  -0.07657  66.21211
   0.382   0.45257   0.00671  -0.07629  67.45004
   0.467   0.46125   0.00672  -0.07600  68.62948
   0.553   0.46981   0.00674  -0.07569  69.74470
   0.638   0.47823   0.00676  -0.07535  70.79027
   0.724   0.48646   0.00678  -0.07496  71.76305
   0.809   0.49444   0.00680  -0.07453  72.66614
   0.894   0.50219   0.00683  -0.07404  73.51417
   0.980   0.50977   0.00686  -0.07351  74.33749
   1.065   0.51742   0.00688  -0.07299  75.18264
   1.151   0.52557   0.00691  -0.07257  76.10653
   1.236   0.53478   0.00693  -0.07237  77.16172
   1.322   0.54553   0.00696  -0.07251  78.37214
   1.407   0.55793   0.00700  -0.07303  79.70872
   1.492   0.57155   0.00705  -0.07383  81.08531
   1.578   0.58554   0.00711  -0.07475  82.38720
   1.663   0.59900   0.00717  -0.07560  83.51613
   1.749   0.61134   0.00724  -0.07623  84.42175
   1.834   0.62234   0.00731  -0.07659  85.10458
   1.920   0.63210   0.00738  -0.07669  85.59909
   2.005   0.64088   0.00746  -0.07659  85.95291
   2.090   0.64899   0.00753  -0.07633  86.21194
   2.176   0.65670   0.00760  -0.07598  86.41331
   2.261   0.66420   0.00767  -0.07557  86.58361
   2.347   0.67166   0.00774  -0.07514  86.73998
   2.432   0.67915   0.00782  -0.07470  86.89177
   2.518   0.68674   0.00789  -0.07427  87.04198
   2.603   0.69444   0.00796  -0.07386  87.18791
   2.688   0.70226   0.00804  -0.07346  87.32040
   2.774   0.71016   0.00812  -0.07308  87.42130
   2.859   0.71811   0.00821  -0.07270  87.45883
   2.945   0.72604   0.00831  -0.07233  87.38180
   3.030   0.73384   0.00842  -0.07195  87.11648
   3.116   0.74143   0.00856  -0.07154  86.57309
   3.201   0.74868   0.00874  -0.07110  85.66908
   3.286   0.75554   0.00896  -0.07063  84.36566
   3.372   0.76200   0.00921  -0.07012  82.69664
   3.457   0.76812   0.00951  -0.06958  80.77120
   3.543   0.77405   0.00983  -0.06903  78.75099
   3.628   0.78000   0.01015  -0.06849  76.81205
   3.714   0.78617   0.01047  -0.06796  75.10815
   3.799   0.79272   0.01075  -0.06748  73.74120
   3.884   0.79970   0.01099  -0.06704  72.73634
   3.970   0.80707   0.01120  -0.06666  72.04467
   4.055   0.81474   0.01138  -0.06632  71.58193
   4.141   0.82261   0.01154  -0.06601  71.26826
   4.226   0.83060   0.01169  -0.06573  71.04419
   4.312   0.83865   0.01183  -0.06547  70.86943
   4.397   0.84671   0.01197  -0.06521  70.71821
   4.482   0.85477   0.01211  -0.06495  70.57593
   4.568   0.86281   0.01225  -0.06469  70.43615
   4.653   0.87082   0.01239  -0.06443  70.29724
   4.739   0.87881   0.01253  -0.06417  70.15950
   4.824   0.88678   0.01266  -0.06392  70.02368
   4.910   0.89472   0.01280  -0.06366  69.89045
   4.995   0.90265   0.01294  -0.06340  69.76032
   5.080   0.91055   0.01308  -0.06314  69.63371
   5.166   0.91844   0.01321  -0.06288  69.51087
   5.251   0.92630   0.01335  -0.06262  69.39192
   5.337   0.93415   0.01348  -0.06236  69.27672
   5.422   0.94198   0.01362  -0.06210  69.16494
   5.508   0.94980   0.01375  -0.06184  69.05610
   5.593   0.95760   0.01389  -0.06158  68.94958
   5.678   0.96540   0.01402  -0.06131  68.84473
   5.764   0.97319   0.01416  -0.06104  68.74084
   5.849   0.98097   0.01429  -0.06077  68.63723
   5.935   0.98874   0.01443  -0.06049  68.53317
   6.020   0.99650   0.01456  -0.06021  68.42795
   6.106   1.00425   0.01470  -0.05992  68.32082
   6.191   1.01198   0.01484  -0.05963  68.21102
   6.276   1.01971   0.01497  -0.05933  68.09773
   6.362   1.02741   0.01511  -0.05902  67.98007
   6.447   1.03508   0.01525  -0.05871  67.85713
   6.533   1.04272   0.01540  -0.05839  67.72799
   6.618   1.05032   0.01554  -0.05806  67.59174
   6.704   1.05788   0.01568  -0.05773  67.44758
   6.789   1.06538   0.01583  -0.05739  67.29485
   6.874   1.07282   0.01598  -0.05704  67.13313
   6.960   1.08020   0.01613  -0.05668  66.96222
   7.045   1.08751   0.01628  -0.05631  66.78214
   7.131   1.09476   0.01644  -0.05594  66.59304
   7.216   1.10195   0.01660  -0.05555  66.39516
   7.302   1.10907   0.01676  -0.05516  66.18874
   7.387   1.11613   0.01692  -0.05475  65.97401
   7.472   1.12312   0.01708  -0.05434  65.75114
   7.558   1.13004   0.01725  -0.05391  65.52023
   7.643   1.13688   0.01742  -0.05347  65.28136
   7.729   1.14366   0.01759  -0.05302  65.03456
   7.814   1.15036   0.01776  -0.05256  64.77984
   7.899   1.15698   0.01793  -0.05209  64.51723
   7.985   1.16352   0.01811  -0.05160  64.24674
   8.070   1.16998   0.01829  -0.05110  63.96839
   8.156   1.17635   0.01847  -0.05059  63.68220
   8.241   1.18263   0.01866  -0.05007  63.38817
   8.327   1.18883   0.01884  -0.04953  63.08631
   8.412   1.19493   0.01903  -0.04899  62.77659
   8.497   1.20095   0.01923  -0.04843  62.45898
   8.583   1.20688   0.01942  -0.04786  62.13343
   8.668   1.21271   0.01962  -0.04728  61.79992
   8.754   1.21846   0.01983  -0.04669  61.45843
   8.839   1.22413   0.02003  -0.04609  61.10897
   8.925   1.22970   0.02024  -0.04548  60.75162
   9.010   1.23520   0.02045  -0.04487  60.38648
   9.095   1.24062   0.02067  -0.04425  60.01372
   9.181   1.24597   0.02089  -0.04362  59.63354
   9.266   1.25125   0.02112  -0.04300  59.24619
   9.352   1.25646   0.02135  -0.04237  58.85192
   9.437   1.26162   0.02158  -0.04174  58.45103
   9.523   1.26672   0.02182  -0.04111  58.04379
   9.608   1.27176   0.02207  -0.04049  57.63047
   9.693   1.27676   0.02232  -0.03986  57.21134
   9.779   1.28170   0.02257  -0.03924  56.78664
   9.864   1.28660   0.02283  -0.03862  56.35658
   9.950   1.29145   0.02309  -0.03801  55.92135
  10.035   1.29626   0.02336  -0.03740  55.48113
  10.121   1.30101   0.02364  -0.03680  55.03608
  10.206   1.30571   0.02392  -0.03620  54.58635
  10.291   1.31036   0.02421  -0.03560  54.13209
  10.377   1.31495   0.02450  -0.03500  53.67345
  10.462   1.31949   0.02480  -0.03441  53.21056
  10.548   1.32396   0.02510  -0.03382  52.74360
  10.633   1.32838   0.02541  -0.03324  52.27272
  10.719   1.33272   0.02573  -0.03265  51.79810
  10.804   1.33701   0.02605  -0.03207  51.31990
  10.889   1.34122   0.02638  -0.03149  50.83832
  10.975   1.34537   0.02672  -0.03091  50.35352
  11.060   1.34944   0.02706  -0.03033  49.86570
  11.146   1.35344   0.02741  -0.02975  49.37502
  11.231   1.35737   0.02777  -0.02918  48.88166
  11.317   1.36123   0.02813  -0.02860  48.38576
  11.402   1.36501   0.02850  -0.02802  47.88748
  11.487   1.36872   0.02888  -0.02745  47.38695
  11.573   1.37235   0.02927  -0.02688  46.88429
  11.658   1.37591   0.02967  -0.02630  46.37960
  11.744   1.37939   0.03007  -0.02573  45.87295
  11.829   1.38278   0.03048  -0.02516  45.36443
  11.915   1.38610   0.03090  -0.02459  44.85409
  12.000   1.38934   0.03133  -0.02402  44.34196
