--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141  -0.20270   0.01907  -0.02250  -10.62912
   4.226  -0.19325   0.01901  -0.02248  -10.16649
   4.312  -0.18382   0.01895  -0.02247  -9.69949
   4.397  -0.17439   0.01890  -0.02245  -9.22835
   4.482  -0.16497   0.01885  -0.02244  -8.75331
   4.568  -0.15555   0.01880  -0.02243  -8.27460
   4.653  -0.14615   0.01875  -0.02241  -7.79248
   4.739  -0.13675   0.01871  -0.02240  -7.30717
   4.824  -0.12735   0.01868  -0.02239  -6.81892
   4.910  -0.11796   0.01864  -0.02237  -6.32796
   4.995  -0.10858   0.01861  -0.02236  -5.83451
   5.080  -0.09919   0.01858  -0.02234  -5.33878
   5.166  -0.08981   0.01855  -0.02233  -4.84095
   5.251  -0.08043   0.01853  -0.02231  -4.34120
   5.337  -0.07105   0.01850  -0.02229  -3.83968
   5.422  -0.06166   0.01848  -0.02227  -3.33653
   5.508  -0.05228   0.01846  -0.02225  -2.83187
   5.593  -0.04289   0.01844  -0.02222  -2.32582
   5.678  -0.03350   0.01842  -0.02220  -1.81850
   5.764  -0.02411   0.01840  -0.02217  -1.31001
   5.849  -0.01472   0.01839  -0.02214  -0.80045
   5.935  -0.00533   0.01837  -0.02211  -0.28989
   6.020   0.00407   0.01836  -0.02208   0.22157
   6.106   0.01346   0.01834  -0.02205   0.73390
   6.191   0.02286   0.01833  -0.02201   1.24704
   6.276   0.03225   0.01831  -0.02198   1.76097
   6.362   0.04165   0.01830  -0.02194   2.27567
   6.447   0.05105   0.01829  -0.02190   2.79111
   6.533   0.06045   0.01828  -0.02186   3.30723
   6.618   0.06985   0.01827  -0.02183   3.82390
   6.704   0.07925   0.01826  -0.02179   4.34096
   6.789   0.08865   0.01825  -0.02175   4.85815
   6.874   0.09804   0.01824  -0.02171   5.37523
   6.960   0.10742   0.01823  -0.02167   5.89193
   7.045   0.11678   0.01822  -0.02163   6.40803
   7.131   0.12613   0.01822  -0.02159   6.92335
   7.216   0.13546   0.01821  -0.02156   7.43775
   7.302   0.14477   0.01821  -0.02152   7.95116
   7.387   0.15407   0.01820  -0.02148   8.46352
   7.472   0.16335   0.01820  -0.02145   8.97478
   7.558   0.17262   0.01820  -0.02141   9.48487
   7.643   0.18188   0.01820  -0.02138   9.99366
   7.729   0.19112   0.01820  -0.02134  10.50097
   7.814   0.20034   0.01820  -0.02131  11.00663
   7.899   0.20955   0.01820  -0.02127  11.51045
   7.985   0.21873   0.01821  -0.02123  12.01233
   8.070   0.22791   0.01821  -0.02120  12.51222
   8.156   0.23706   0.01822  -0.02116  13.01015
   8.241   0.24621   0.01823  -0.02113  13.50619
   8.327   0.25536   0.01824  -0.02109  14.00042
   8.412   0.26450   0.01825  -0.02106  14.49286
   8.497   0.27365   0.01826  -0.02103  14.98342
   8.583   0.28281   0.01828  -0.02100  15.47188
   8.668   0.29198   0.01830  -0.02098  15.95785
   8.754   0.30116   0.01832  -0.02096  16.44084
   8.839   0.31035   0.01834  -0.02094  16.92026
   8.925   0.31955   0.01837  -0.02092  17.39547
   9.010   0.32876   0.01840  -0.02091  17.86591
   9.095   0.33797   0.01844  -0.02090  18.33106
   9.181   0.34719   0.01848  -0.02089  18.79052
   9.266   0.35641   0.01852  -0.02089  19.24405
   9.352   0.36562   0.01857  -0.02088  19.69150
   9.437   0.37484   0.01862  -0.02088  20.13289
   9.523   0.38404   0.01867  -0.02089  20.56829
   9.608   0.39324   0.01873  -0.02089  20.99788
   9.693   0.40244   0.01879  -0.02090  21.42182
   9.779   0.41164   0.01885  -0.02092  21.84031
   9.864   0.42084   0.01891  -0.02094  22.25355
   9.950   0.43005   0.01898  -0.02096  22.66175
  10.035   0.43927   0.01904  -0.02100  23.06513
  10.121   0.44852   0.01912  -0.02104  23.46401
  10.206   0.45778   0.01919  -0.02109  23.85874
  10.291   0.46707   0.01926  -0.02116  24.24982
  10.377   0.47640   0.01934  -0.02123  24.63782
  10.462   0.48576   0.01941  -0.02133  25.02342
  10.548   0.49516   0.01949  -0.02144  25.40742
  10.633   0.50460   0.01957  -0.02157  25.79073
  10.719   0.51408   0.01964  -0.02172  26.17449
  10.804   0.52359   0.01971  -0.02189  26.56024
  10.889   0.53311   0.01978  -0.02206  26.95037
  10.975   0.54262   0.01984  -0.02223  27.34874
  11.060   0.55207   0.01989  -0.02237  27.76233
  11.146   0.56140   0.01990  -0.02248  28.20487
  11.231   0.57055   0.01988  -0.02254  28.70210
  11.317   0.57943   0.01978  -0.02252  29.29202
  11.402   0.58799   0.01960  -0.02240  30.00660
  11.487   0.59613   0.01934  -0.02216  30.82920
  11.573   0.60375   0.01907  -0.02180  31.65763
  11.658   0.61085   0.01889  -0.02134  32.33305
  11.744   0.61756   0.01886  -0.02083  32.75220
  11.829   0.62413   0.01894  -0.02031  32.94654
  11.915   0.63086   0.01910  -0.01982  33.02526
  12.000   0.63793   0.01928  -0.01940  33.07964
