--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.37867   0.01590  -0.02438  -23.81746
  -2.266  -0.36952   0.01578  -0.02427  -23.40969
  -2.181  -0.36039   0.01567  -0.02416  -22.99281
  -2.095  -0.35128   0.01557  -0.02405  -22.56674
  -2.010  -0.34218   0.01546  -0.02394  -22.13139
  -1.925  -0.33308   0.01536  -0.02382  -21.68669
  -1.839  -0.32399   0.01526  -0.02370  -21.23260
  -1.754  -0.31490   0.01516  -0.02358  -20.76909
  -1.668  -0.30581   0.01507  -0.02346  -20.29615
  -1.583  -0.29672   0.01498  -0.02334  -19.81382
  -1.497  -0.28761   0.01489  -0.02322  -19.32211
  -1.412  -0.27851   0.01480  -0.02310  -18.82111
  -1.327  -0.26939   0.01471  -0.02299  -18.31086
  -1.241  -0.26026   0.01463  -0.02287  -17.79147
  -1.156  -0.25113   0.01455  -0.02276  -17.26303
  -1.070  -0.24198   0.01447  -0.02265  -16.72565
  -0.985  -0.23282   0.01439  -0.02253  -16.17945
  -0.899  -0.22365   0.01431  -0.02243  -15.62456
  -0.814  -0.21447   0.01424  -0.02232  -15.06111
  -0.729  -0.20528   0.01417  -0.02221  -14.48925
  -0.643  -0.19607   0.01410  -0.02211  -13.90916
  -0.558  -0.18686   0.01403  -0.02200  -13.32103
  -0.472  -0.17763   0.01396  -0.02190  -12.72506
  -0.387  -0.16840   0.01389  -0.02179  -12.12151
  -0.302  -0.15915   0.01383  -0.02169  -11.51065
  -0.216  -0.14990   0.01376  -0.02159  -10.89277
  -0.131  -0.14065   0.01370  -0.02148  -10.26819
  -0.045  -0.13140   0.01363  -0.02138  -9.63717
   0.040  -0.12214   0.01357  -0.02128  -8.99998
   0.126  -0.11289   0.01351  -0.02117  -8.35682
   0.211  -0.10365   0.01345  -0.02106  -7.70780
   0.296  -0.09440   0.01338  -0.02096  -7.05299
   0.382  -0.08517   0.01332  -0.02085  -6.39242
   0.467  -0.07594   0.01326  -0.02074  -5.72610
   0.553  -0.06671   0.01320  -0.02063  -5.05412
   0.638  -0.05750   0.01314  -0.02052  -4.37665
   0.724  -0.04830   0.01308  -0.02041  -3.69393
   0.809  -0.03912   0.01301  -0.02029  -3.00626
   0.894  -0.02996   0.01295  -0.02018  -2.31390
   0.980  -0.02084   0.01289  -0.02006  -1.61703
   1.065  -0.01174   0.01282  -0.01995  -0.91567
   1.151  -0.00268   0.01276  -0.01983  -0.20977
   1.236   0.00635   0.01269  -0.01971   0.50074
   1.322   0.01535   0.01262  -0.01958   1.21584
   1.407   0.02431   0.01256  -0.01946   1.93555
   1.492   0.03323   0.01249  -0.01934   2.66015
   1.578   0.04213   0.01243  -0.01922   3.39036
   1.663   0.05103   0.01236  -0.01911   4.12715
   1.749   0.05994   0.01231  -0.01900   4.87098
   1.834   0.06887   0.01225  -0.01891   5.62110
   1.920   0.07778   0.01220  -0.01884   6.37577
   2.005   0.08662   0.01214  -0.01878   7.13414
   2.090   0.09532   0.01207  -0.01873   7.89905
   2.176   0.10380   0.01196  -0.01868   8.67961
   2.261   0.11196   0.01179  -0.01859   9.49411
   2.347   0.11976   0.01154  -0.01839  10.37502
   2.432   0.12714   0.01118  -0.01798  11.36859
   2.518   0.13385   0.01071  -0.01725  12.49192
   2.603   0.13946   0.01024  -0.01610  13.62186
   2.688   0.14384   0.00992  -0.01462  14.49599
   2.774   0.14786   0.00982  -0.01306  15.05182
   2.859   0.15289   0.00985  -0.01171  15.51417
   2.945   0.15938   0.00994  -0.01067  16.03857
   3.030   0.16678   0.01003  -0.00985  16.62392
   3.116   0.17453   0.01013  -0.00913  17.23201
   3.201   0.18239   0.01022  -0.00845  17.84510
   3.286   0.19035   0.01031  -0.00781  18.46411
   3.372   0.19852   0.01040  -0.00723  19.09756
   3.457   0.20701   0.01048  -0.00674  19.75561
   3.543   0.21595   0.01056  -0.00635  20.44825
   3.628   0.22546   0.01064  -0.00610  21.18512
   3.714   0.23566   0.01072  -0.00601  21.97542
   3.799   0.24667   0.01081  -0.00611  22.82715
   3.884   0.25859   0.01089  -0.00642  23.74586
   3.970   0.27144   0.01097  -0.00693  24.73336
   4.055   0.28521   0.01106  -0.00765  25.78681
   4.141   0.29981   0.01115  -0.00857  26.89900
   4.226   0.31511   0.01123  -0.00964  28.05942
   4.312   0.33092   0.01131  -0.01083  29.25617
   4.397   0.34706   0.01139  -0.01211  30.47780
   4.482   0.36338   0.01146  -0.01343  31.71475
   4.568   0.37973   0.01152  -0.01478  32.96015
   4.653   0.39603   0.01158  -0.01612  34.20983
   4.739   0.41221   0.01162  -0.01745  35.46178
   4.824   0.42825   0.01166  -0.01876  36.71526
   4.910   0.44415   0.01170  -0.02005  37.96979
   4.995   0.45990   0.01172  -0.02131  39.22430
   5.080   0.47549   0.01175  -0.02254  40.47649
   5.166   0.49090   0.01177  -0.02375  41.72261
   5.251   0.50611   0.01178  -0.02491  42.95754
   5.337   0.52105   0.01180  -0.02604  44.17522
   5.422   0.53569   0.01181  -0.02710  45.36922
   5.508   0.54997   0.01182  -0.02810  46.53339
   5.593   0.56385   0.01183  -0.02902  47.66234
   5.678   0.57729   0.01184  -0.02987  48.75188
   5.764   0.59027   0.01185  -0.03062  49.79920
   5.849   0.60279   0.01187  -0.03129  50.80285
   5.935   0.61486   0.01188  -0.03187  51.76269
   6.020   0.62649   0.01189  -0.03238  52.67960
   6.106   0.63772   0.01191  -0.03280  53.55531
   6.191   0.64857   0.01192  -0.03315  54.39213
   6.276   0.65908   0.01194  -0.03343  55.19270
   6.362   0.66930   0.01196  -0.03366  55.95984
   6.447   0.67925   0.01198  -0.03383  56.69635
   6.533   0.68896   0.01200  -0.03396  57.40496
   6.618   0.69848   0.01202  -0.03405  58.08819
   6.704   0.70783   0.01205  -0.03410  58.74835
   6.789   0.71702   0.01207  -0.03412  59.38752
   6.874   0.72608   0.01210  -0.03411  60.00751
   6.960   0.73503   0.01213  -0.03408  60.60994
   7.045   0.74387   0.01216  -0.03403  61.19622
   7.131   0.75261   0.01218  -0.03395  61.76761
   7.216   0.76126   0.01221  -0.03386  62.32525
   7.302   0.76983   0.01224  -0.03374  62.87020
   7.387   0.77831   0.01228  -0.03361  63.40343
   7.472   0.78670   0.01231  -0.03346  63.92591
   7.558   0.79502   0.01234  -0.03330  64.43854
   7.643   0.80325   0.01237  -0.03312  64.94222
   7.729   0.81140   0.01240  -0.03292  65.43781
   7.814   0.81946   0.01243  -0.03270  65.92614
   7.899   0.82745   0.01246  -0.03246  66.40798
   7.985   0.83535   0.01249  -0.03221  66.88405
   8.070   0.84318   0.01252  -0.03194  67.35500
   8.156   0.85093   0.01255  -0.03165  67.82141
   8.241   0.85861   0.01257  -0.03134  68.28379
   8.327   0.86622   0.01260  -0.03102  68.74258
   8.412   0.87375   0.01263  -0.03067  69.19813
   8.497   0.88122   0.01265  -0.03032  69.65074
   8.583   0.88862   0.01268  -0.02994  70.10063
   8.668   0.89595   0.01270  -0.02955  70.54802
   8.754   0.90323   0.01272  -0.02914  70.99304
   8.839   0.91044   0.01274  -0.02872  71.43582
   8.925   0.91759   0.01277  -0.02828  71.87649
   9.010   0.92468   0.01279  -0.02783  72.31512
   9.095   0.93172   0.01281  -0.02737  72.75178
   9.181   0.93871   0.01283  -0.02690  73.18650
   9.266   0.94565   0.01285  -0.02642  73.61925
   9.352   0.95254   0.01286  -0.02593  74.04992
   9.437   0.95938   0.01288  -0.02543  74.47835
   9.523   0.96619   0.01290  -0.02492  74.90426
   9.608   0.97296   0.01292  -0.02440  75.32727
   9.693   0.97970   0.01293  -0.02388  75.74693
   9.779   0.98641   0.01295  -0.02336  76.16268
   9.864   0.99310   0.01297  -0.02283  76.57392
   9.950   0.99977   0.01299  -0.02230  76.97999
  10.035   1.00643   0.01301  -0.02177  77.38022
  10.121   1.01309   0.01303  -0.02125  77.77396
  10.206   1.01975   0.01305  -0.02072  78.16065
  10.291   1.02643   0.01307  -0.02020  78.53988
  10.377   1.03311   0.01309  -0.01968  78.91141
  10.462   1.03983   0.01312  -0.01916  79.27525
  10.548   1.04658   0.01314  -0.01866  79.63156
  10.633   1.05336   0.01317  -0.01816  79.98056
  10.719   1.06019   0.01320  -0.01767  80.32212
  10.804   1.06707   0.01323  -0.01719  80.65503
  10.889   1.07400   0.01326  -0.01672  80.97586
  10.975   1.08095   0.01330  -0.01625  81.27739
  11.060   1.08791   0.01334  -0.01579  81.54686
  11.146   1.09483   0.01339  -0.01533  81.76442
  11.231   1.10166   0.01345  -0.01487  81.90191
  11.317   1.10832   0.01353  -0.01439  81.92177
  11.402   1.11472   0.01363  -0.01388  81.77596
  11.487   1.12076   0.01377  -0.01334  81.40581
  11.573   1.12633   0.01395  -0.01275  80.74506
  11.658   1.13132   0.01419  -0.01210  79.72778
  11.744   1.13564   0.01450  -0.01138  78.29975
  11.829   1.13921   0.01491  -0.01059  76.43132
  11.915   1.14195   0.01540  -0.00973  74.14024
  12.000   1.14387   0.01599  -0.00880  71.52237
