--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.05774   0.00874  -0.02647   6.60828
   1.236   0.06619   0.00880  -0.02606   7.51788
   1.322   0.07462   0.00887  -0.02564   8.41038
   1.407   0.08294   0.00894  -0.02520   9.28083
   1.492   0.09114   0.00900  -0.02473  10.12959
   1.578   0.09922   0.00905  -0.02424  10.96011
   1.663   0.10722   0.00910  -0.02373  11.77728
   1.749   0.11518   0.00915  -0.02321  12.58638
   1.834   0.12314   0.00919  -0.02269  13.39234
   1.920   0.13113   0.00924  -0.02218  14.19931
   2.005   0.13921   0.00927  -0.02168  15.01042
   2.090   0.14737   0.00931  -0.02121  15.82780
   2.176   0.15563   0.00935  -0.02076  16.65273
   2.261   0.16401   0.00938  -0.02034  17.48599
   2.347   0.17249   0.00941  -0.01995  18.32819
   2.432   0.18110   0.00944  -0.01959  19.18009
   2.518   0.18984   0.00947  -0.01927  20.04295
   2.603   0.19873   0.00950  -0.01897  20.91867
   2.688   0.20779   0.00953  -0.01872  21.80998
   2.774   0.21708   0.00955  -0.01852  22.72044
   2.859   0.22662   0.00958  -0.01838  23.65444
   2.945   0.23649   0.00961  -0.01831  24.61699
   3.030   0.24673   0.00963  -0.01833  25.61346
   3.116   0.25741   0.00966  -0.01844  26.64916
   3.201   0.26859   0.00969  -0.01867  27.72897
   3.286   0.28030   0.00971  -0.01901  28.85693
   3.372   0.29257   0.00974  -0.01948  30.03609
   3.457   0.30542   0.00977  -0.02008  31.26842
   3.543   0.31884   0.00979  -0.02080  32.55487
   3.628   0.33283   0.00982  -0.02165  33.89544
   3.714   0.34736   0.00984  -0.02262  35.28903
   3.799   0.36239   0.00987  -0.02370  36.73302
   3.884   0.37788   0.00989  -0.02487  38.22274
   3.970   0.39375   0.00991  -0.02614  39.75083
   4.055   0.40988   0.00992  -0.02746  41.30705
   4.141   0.42616   0.00994  -0.02882  42.87850
   4.226   0.44243   0.00995  -0.03018  44.45048
   4.312   0.45856   0.00997  -0.03152  46.00777
   4.397   0.47439   0.00998  -0.03281  47.53593
   4.482   0.48980   0.00999  -0.03402  49.02248
   4.568   0.50471   0.01000  -0.03513  50.45756
   4.653   0.51904   0.01001  -0.03614  51.83422
   4.739   0.53278   0.01002  -0.03702  53.14828
   4.824   0.54591   0.01004  -0.03779  54.39791
   4.910   0.55844   0.01005  -0.03844  55.58323
   4.995   0.57041   0.01006  -0.03897  56.70585
   5.080   0.58185   0.01007  -0.03940  57.76854
   5.166   0.59280   0.01009  -0.03972  58.77495
   5.251   0.60331   0.01010  -0.03995  59.72947
   5.337   0.61341   0.01012  -0.04009  60.63717
   5.422   0.62315   0.01013  -0.04016  61.50363
   5.508   0.63256   0.01015  -0.04014  62.33453
   5.593   0.64167   0.01016  -0.04006  63.13469
   5.678   0.65050   0.01018  -0.03990  63.90571
   5.764   0.65904   0.01020  -0.03969  64.64152
   5.849   0.66728   0.01022  -0.03941  65.32067
   5.935   0.67516   0.01025  -0.03907  65.89512
   6.020   0.68259   0.01030  -0.03866  66.27770
   6.106   0.68945   0.01039  -0.03816  66.33624
   6.191   0.69561   0.01055  -0.03758  65.90987
   6.276   0.70096   0.01081  -0.03691  64.86630
   6.362   0.70550   0.01116  -0.03614  63.20052
   6.447   0.70937   0.01161  -0.03530  61.11191
   6.533   0.71290   0.01209  -0.03440  58.95478
   6.618   0.71645   0.01255  -0.03348  57.06904
   6.704   0.72028   0.01295  -0.03256  55.63473
   6.789   0.72449   0.01326  -0.03165  54.64656
   6.874   0.72903   0.01350  -0.03078  53.99070
   6.960   0.73384   0.01371  -0.02994  53.54367
   7.045   0.73885   0.01388  -0.02914  53.22095
   7.131   0.74404   0.01405  -0.02837  52.97428
   7.216   0.74935   0.01420  -0.02762  52.77485
   7.302   0.75475   0.01435  -0.02689  52.60316
   7.387   0.76021   0.01450  -0.02617  52.44564
   7.472   0.76572   0.01464  -0.02546  52.29345
   7.558   0.77125   0.01479  -0.02476  52.14143
   7.643   0.77683   0.01494  -0.02407  51.98693
   7.729   0.78245   0.01510  -0.02340  51.82895
   7.814   0.78812   0.01525  -0.02274  51.66743
   7.899   0.79385   0.01541  -0.02209  51.50290
   7.985   0.79964   0.01558  -0.02146  51.33619
   8.070   0.80550   0.01574  -0.02084  51.16825
   8.156   0.81143   0.01591  -0.02024  51.00007
   8.241   0.81745   0.01608  -0.01966  50.83259
   8.327   0.82355   0.01625  -0.01909  50.66664
   8.412   0.82973   0.01643  -0.01854  50.50293
   8.497   0.83600   0.01661  -0.01801  50.34202
   8.583   0.84236   0.01679  -0.01750  50.18433
   8.668   0.84880   0.01697  -0.01701  50.03014
   8.754   0.85533   0.01715  -0.01653  49.87957
   8.839   0.86195   0.01733  -0.01607  49.73264
   8.925   0.86864   0.01752  -0.01562  49.58923
   9.010   0.87542   0.01770  -0.01519  49.44917
   9.095   0.88227   0.01789  -0.01477  49.31217
   9.181   0.88919   0.01808  -0.01436  49.17791
   9.266   0.89617   0.01827  -0.01396  49.04598
   9.352   0.90322   0.01846  -0.01358  48.91594
   9.437   0.91032   0.01866  -0.01320  48.78728
   9.523   0.91748   0.01886  -0.01283  48.65944
   9.608   0.92467   0.01905  -0.01247  48.53179
   9.693   0.93189   0.01925  -0.01212  48.40368
   9.779   0.93914   0.01945  -0.01177  48.27446
   9.864   0.94640   0.01966  -0.01143  48.14350
   9.950   0.95367   0.01986  -0.01109  48.01026
  10.035   0.96094   0.02007  -0.01076  47.87436
  10.121   0.96821   0.02028  -0.01044  47.73556
  10.206   0.97547   0.02050  -0.01011  47.59379
  10.291   0.98273   0.02071  -0.00980  47.44908
  10.377   0.98998   0.02093  -0.00948  47.30160
  10.462   0.99723   0.02115  -0.00917  47.15151
  10.548   1.00447   0.02137  -0.00886  46.99897
  10.633   1.01171   0.02160  -0.00855  46.84412
  10.719   1.01894   0.02182  -0.00825  46.68703
  10.804   1.02616   0.02205  -0.00795  46.52772
  10.889   1.03337   0.02229  -0.00764  46.36615
  10.975   1.04057   0.02252  -0.00734  46.20226
  11.060   1.04775   0.02276  -0.00704  46.03592
  11.146   1.05491   0.02300  -0.00674  45.86702
  11.231   1.06205   0.02324  -0.00644  45.69539
  11.317   1.06917   0.02349  -0.00614  45.52086
  11.402   1.07625   0.02374  -0.00583  45.34325
  11.487   1.08329   0.02399  -0.00553  45.16237
  11.573   1.09029   0.02424  -0.00522  44.97802
  11.658   1.09724   0.02450  -0.00491  44.78999
  11.744   1.10414   0.02476  -0.00459  44.59803
  11.829   1.11097   0.02502  -0.00428  44.40192
  11.915   1.11773   0.02529  -0.00395  44.20138
  12.000   1.12441   0.02556  -0.00362  43.99614
