--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.00161   0.00972  -0.05052   0.16564
  -1.327   0.01013   0.00969  -0.05018   1.04520
  -1.241   0.01850   0.00967  -0.04983   1.91353
  -1.156   0.02686   0.00965  -0.04950   2.78359
  -1.070   0.03528   0.00963  -0.04922   3.66320
  -0.985   0.04379   0.00961  -0.04899   4.55519
  -0.899   0.05236   0.00959  -0.04879   5.45896
  -0.814   0.06096   0.00957  -0.04862   6.37224
  -0.729   0.06951   0.00953  -0.04846   7.29324
  -0.643   0.07795   0.00948  -0.04827   8.22365
  -0.558   0.08622   0.00940  -0.04804   9.17290
  -0.472   0.09428   0.00928  -0.04771  10.15981
  -0.387   0.10213   0.00912  -0.04729  11.20229
  -0.302   0.10974   0.00893  -0.04677  12.29235
  -0.216   0.11713   0.00875  -0.04619  13.38644
  -0.131   0.12439   0.00862  -0.04559  14.43808
  -0.045   0.13170   0.00853  -0.04502  15.43489
   0.040   0.13924   0.00849  -0.04451  16.39581
   0.126   0.14714   0.00848  -0.04406  17.34584
   0.211   0.15539   0.00849  -0.04367  18.30026
   0.296   0.16395   0.00851  -0.04334  19.26309
   0.382   0.17269   0.00854  -0.04304  20.23156
   0.467   0.18152   0.00856  -0.04275  21.20055
   0.553   0.19036   0.00859  -0.04246  22.16513
   0.638   0.19915   0.00861  -0.04216  23.12172
   0.724   0.20786   0.00864  -0.04183  24.06857
   0.809   0.21648   0.00866  -0.04149  25.00603
   0.894   0.22507   0.00868  -0.04113  25.93656
   0.980   0.23366   0.00870  -0.04077  26.86464
   1.065   0.24234   0.00872  -0.04043  27.79622
   1.151   0.25120   0.00874  -0.04014  28.73782
   1.236   0.26034   0.00877  -0.03990  29.69526
   1.322   0.26980   0.00880  -0.03974  30.67222
   1.407   0.27964   0.00883  -0.03967  31.66904
   1.492   0.28985   0.00887  -0.03969  32.68233
   1.578   0.30038   0.00891  -0.03979  33.70568
   1.663   0.31115   0.00896  -0.03995  34.73159
   1.749   0.32209   0.00901  -0.04016  35.75392
   1.834   0.33317   0.00906  -0.04040  36.76992
   1.920   0.34436   0.00911  -0.04068  37.78128
   2.005   0.35571   0.00917  -0.04100  38.79400
   2.090   0.36728   0.00922  -0.04137  39.81718
   2.176   0.37918   0.00928  -0.04181  40.86133
   2.261   0.39148   0.00934  -0.04235  41.93636
   2.347   0.40427   0.00939  -0.04299  43.04973
   2.432   0.41756   0.00945  -0.04374  44.20484
   2.518   0.43134   0.00950  -0.04460  45.39999
   2.603   0.44552   0.00955  -0.04555  46.62804
   2.688   0.45995   0.00961  -0.04656  47.87686
   2.774   0.47445   0.00966  -0.04759  49.13075
   2.859   0.48882   0.00970  -0.04861  50.37224
   2.945   0.50284   0.00975  -0.04957  51.58430
   3.030   0.51633   0.00979  -0.05044  52.75225
   3.116   0.52917   0.00982  -0.05118  53.86512
   3.201   0.54127   0.00986  -0.05177  54.91634
   3.286   0.55259   0.00988  -0.05222  55.90369
   3.372   0.56316   0.00991  -0.05251  56.82873
   3.457   0.57304   0.00993  -0.05266  57.69593
   3.543   0.58229   0.00995  -0.05269  58.51175
   3.628   0.59102   0.00997  -0.05260  59.28372
   3.714   0.59931   0.00999  -0.05243  60.01973
   3.799   0.60728   0.01000  -0.05217  60.72745
   3.884   0.61499   0.01001  -0.05187  61.41397
   3.970   0.62253   0.01003  -0.05152  62.08550
   4.055   0.62997   0.01004  -0.05114  62.74729
   4.141   0.63736   0.01005  -0.05075  63.40358
   4.226   0.64474   0.01006  -0.05034  64.05764
   4.312   0.65214   0.01008  -0.04994  64.71189
   4.397   0.65960   0.01009  -0.04954  65.36801
   4.482   0.66712   0.01010  -0.04915  66.02715
   4.568   0.67473   0.01012  -0.04876  66.69002
   4.653   0.68243   0.01013  -0.04839  67.35708
   4.739   0.69021   0.01015  -0.04802  68.02862
   4.824   0.69809   0.01016  -0.04767  68.70481
   4.910   0.70606   0.01018  -0.04732  69.38566
   4.995   0.71412   0.01019  -0.04698  70.07088
   5.080   0.72224   0.01021  -0.04665  70.75951
   5.166   0.73043   0.01022  -0.04632  71.44925
   5.251   0.73867   0.01024  -0.04599  72.13525
   5.337   0.74693   0.01026  -0.04566  72.80805
   5.422   0.75516   0.01028  -0.04533  73.45027
   5.508   0.76333   0.01031  -0.04498  74.03127
   5.593   0.77135   0.01035  -0.04462  74.50002
   5.678   0.77910   0.01042  -0.04422  74.77755
   5.764   0.78646   0.01052  -0.04378  74.75559
   5.849   0.79326   0.01067  -0.04327  74.31346
   5.935   0.79942   0.01090  -0.04268  73.36313
   6.020   0.80491   0.01119  -0.04200  71.90983
   6.106   0.80988   0.01156  -0.04127  70.08375
   6.191   0.81459   0.01196  -0.04050  68.10717
   6.276   0.81937   0.01237  -0.03974  66.21972
   6.362   0.82450   0.01276  -0.03904  64.60685
   6.447   0.83014   0.01310  -0.03841  63.35275
   6.533   0.83630   0.01339  -0.03786  62.43833
   6.618   0.84290   0.01364  -0.03738  61.78443
   6.704   0.84983   0.01386  -0.03697  61.30176
   6.789   0.85696   0.01407  -0.03659  60.91824
   6.874   0.86420   0.01426  -0.03623  60.58468
   6.960   0.87148   0.01446  -0.03589  60.27176
   7.045   0.87876   0.01465  -0.03555  59.96481
   7.131   0.88602   0.01485  -0.03522  59.65832
   7.216   0.89325   0.01505  -0.03488  59.35131
   7.302   0.90045   0.01525  -0.03454  59.04445
   7.387   0.90761   0.01545  -0.03420  58.73872
   7.472   0.91473   0.01565  -0.03385  58.43485
   7.558   0.92182   0.01586  -0.03351  58.13324
   7.643   0.92888   0.01606  -0.03316  57.83397
   7.729   0.93591   0.01627  -0.03280  57.53698
   7.814   0.94291   0.01647  -0.03245  57.24216
   7.899   0.94990   0.01668  -0.03208  56.94944
   7.985   0.95687   0.01689  -0.03172  56.65876
   8.070   0.96383   0.01710  -0.03134  56.37007
   8.156   0.97078   0.01731  -0.03097  56.08329
   8.241   0.97772   0.01752  -0.03059  55.79817
   8.327   0.98464   0.01774  -0.03020  55.51434
   8.412   0.99155   0.01795  -0.02981  55.23125
   8.497   0.99844   0.01817  -0.02941  54.94815
   8.583   1.00530   0.01839  -0.02900  54.66423
   8.668   1.01212   0.01861  -0.02859  54.37860
   8.754   1.01890   0.01884  -0.02818  54.09044
   8.839   1.02562   0.01906  -0.02776  53.79907
   8.925   1.03229   0.01929  -0.02733  53.50401
   9.010   1.03889   0.01953  -0.02689  53.20504
   9.095   1.04542   0.01976  -0.02645  52.90213
   9.181   1.05188   0.02000  -0.02600  52.59548
   9.266   1.05827   0.02024  -0.02554  52.28538
   9.352   1.06459   0.02048  -0.02508  51.97219
   9.437   1.07083   0.02073  -0.02461  51.65628
   9.523   1.07699   0.02098  -0.02413  51.33797
   9.608   1.08308   0.02123  -0.02364  51.01751
   9.693   1.08908   0.02148  -0.02314  50.69503
   9.779   1.09501   0.02174  -0.02264  50.37058
   9.864   1.10085   0.02200  -0.02213  50.04408
   9.950   1.10660   0.02226  -0.02160  49.71536
  10.035   1.11226   0.02252  -0.02107  49.38415
  10.121   1.11782   0.02279  -0.02053  49.05016
  10.206   1.12329   0.02306  -0.01998  48.71305
  10.291   1.12866   0.02333  -0.01941  48.37249
  10.377   1.13392   0.02361  -0.01884  48.02819
  10.462   1.13908   0.02389  -0.01826  47.67993
  10.548   1.14414   0.02418  -0.01766  47.32755
  10.633   1.14911   0.02446  -0.01706  46.97102
  10.719   1.15398   0.02476  -0.01645  46.61042
  10.804   1.15877   0.02506  -0.01583  46.24593
  10.889   1.16349   0.02536  -0.01522  45.87788
  10.975   1.16814   0.02567  -0.01460  45.50666
  11.060   1.17275   0.02598  -0.01398  45.13276
  11.146   1.17733   0.02631  -0.01337  44.75668
  11.231   1.18188   0.02663  -0.01277  44.37896
  11.317   1.18642   0.02696  -0.01218  44.00005
  11.402   1.19096   0.02730  -0.01160  43.62037
  11.487   1.19551   0.02765  -0.01103  43.24024
  11.573   1.20006   0.02800  -0.01047  42.85988
  11.658   1.20461   0.02836  -0.00993  42.47939
  11.744   1.20916   0.02872  -0.00940  42.09883
  11.829   1.21371   0.02909  -0.00889  41.71813
  11.915   1.21824   0.02947  -0.00838  41.33722
  12.000   1.22276   0.02986  -0.00788  40.95597
