--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.82447   0.00876  -0.09064  94.08795
   4.397   0.83262   0.00883  -0.09037  94.28866
   4.482   0.84069   0.00890  -0.09009  94.47685
   4.568   0.84870   0.00897  -0.08980  94.65310
   4.653   0.85665   0.00903  -0.08949  94.81853
   4.739   0.86456   0.00910  -0.08918  94.97462
   4.824   0.87243   0.00917  -0.08887  95.12288
   4.910   0.88028   0.00924  -0.08855  95.26478
   4.995   0.88811   0.00931  -0.08824  95.40158
   5.080   0.89594   0.00938  -0.08793  95.53428
   5.166   0.90376   0.00945  -0.08762  95.66368
   5.251   0.91158   0.00952  -0.08732  95.79031
   5.337   0.91941   0.00959  -0.08701  95.91454
   5.422   0.92725   0.00966  -0.08672  96.03662
   5.508   0.93509   0.00972  -0.08642  96.15670
   5.593   0.94293   0.00979  -0.08613  96.27491
   5.678   0.95079   0.00986  -0.08585  96.39136
   5.764   0.95865   0.00993  -0.08556  96.50621
   5.849   0.96653   0.01000  -0.08528  96.61961
   5.935   0.97441   0.01007  -0.08500  96.73176
   6.020   0.98230   0.01014  -0.08473  96.84288
   6.106   0.99020   0.01021  -0.08445  96.95316
   6.191   0.99811   0.01028  -0.08418  97.06276
   6.276   1.00603   0.01035  -0.08391  97.17175
   6.362   1.01397   0.01042  -0.08364  97.28014
   6.447   1.02191   0.01049  -0.08337  97.38785
   6.533   1.02985   0.01056  -0.08310  97.49469
   6.618   1.03781   0.01063  -0.08284  97.60044
   6.704   1.04576   0.01070  -0.08257  97.70481
   6.789   1.05372   0.01077  -0.08230  97.80753
   6.874   1.06167   0.01084  -0.08203  97.90836
   6.960   1.06962   0.01091  -0.08176  98.00708
   7.045   1.07756   0.01098  -0.08149  98.10354
   7.131   1.08549   0.01105  -0.08122  98.19764
   7.216   1.09341   0.01112  -0.08095  98.28935
   7.302   1.10132   0.01119  -0.08068  98.37863
   7.387   1.10922   0.01127  -0.08040  98.46553
   7.472   1.11711   0.01134  -0.08013  98.55005
   7.558   1.12498   0.01141  -0.07985  98.63225
   7.643   1.13284   0.01148  -0.07958  98.71214
   7.729   1.14069   0.01155  -0.07930  98.78975
   7.814   1.14852   0.01162  -0.07902  98.86511
   7.899   1.15634   0.01169  -0.07875  98.93824
   7.985   1.16415   0.01176  -0.07847  99.00921
   8.070   1.17194   0.01183  -0.07819  99.07811
   8.156   1.17973   0.01190  -0.07791  99.14513
   8.241   1.18751   0.01197  -0.07764  99.21054
   8.327   1.19528   0.01204  -0.07736  99.27474
   8.412   1.20305   0.01211  -0.07709  99.33834
   8.497   1.21082   0.01218  -0.07682  99.40210
   8.583   1.21859   0.01225  -0.07655  99.46704
   8.668   1.22636   0.01232  -0.07628  99.53444
   8.754   1.23415   0.01239  -0.07601  99.60585
   8.839   1.24195   0.01246  -0.07575  99.68299
   8.925   1.24976   0.01253  -0.07548  99.76770
   9.010   1.25759   0.01259  -0.07522  99.86164
   9.095   1.26544   0.01266  -0.07495  99.96585
   9.181   1.27330   0.01272  -0.07468  100.08003
   9.266   1.28117   0.01279  -0.07441  100.20148
   9.352   1.28900   0.01285  -0.07413  100.32378
   9.437   1.29679   0.01291  -0.07383  100.43513
   9.523   1.30446   0.01298  -0.07352  100.51670
   9.608   1.31197   0.01305  -0.07317  100.54114
   9.693   1.31921   0.01313  -0.07279  100.47146
   9.779   1.32607   0.01323  -0.07235  100.26058
   9.864   1.33243   0.01334  -0.07184  99.85155
   9.950   1.33811   0.01349  -0.07124  99.17867
  10.035   1.34295   0.01368  -0.07053  98.17003
  10.121   1.34677   0.01392  -0.06970  96.75194
  10.206   1.34941   0.01423  -0.06872  94.85688
  10.291   1.35074   0.01461  -0.06760  92.43804
  10.377   1.35073   0.01509  -0.06634  89.49435
  10.462   1.34950   0.01567  -0.06496  86.10354
  10.548   1.34733   0.01634  -0.06350  82.44425
  10.633   1.34466   0.01707  -0.06202  78.77398
  10.719   1.34204   0.01781  -0.06060  75.35120
  10.804   1.33999   0.01852  -0.05930  72.34652
  10.889   1.33888   0.01918  -0.05815  69.80805
  10.975   1.33884   0.01978  -0.05716  67.69146
  11.060   1.33979   0.02033  -0.05632  65.91159
  11.146   1.34152   0.02084  -0.05559  64.38019
  11.231   1.34381   0.02132  -0.05495  63.02392
  11.317   1.34645   0.02179  -0.05436  61.78934
  11.402   1.34931   0.02225  -0.05382  60.64095
  11.487   1.35229   0.02271  -0.05330  59.55651
  11.573   1.35533   0.02316  -0.05280  58.52229
  11.658   1.35840   0.02361  -0.05231  57.52943
  11.744   1.36148   0.02407  -0.05184  56.57164
  11.829   1.36454   0.02452  -0.05137  55.64394
  11.915   1.36756   0.02498  -0.05091  54.74208
  12.000   1.37054   0.02545  -0.05045  53.86232
