--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.86629   0.00944  -0.07344  91.81066
   5.166   0.87411   0.00953  -0.07316  91.72044
   5.251   0.88197   0.00962  -0.07288  91.66821
   5.337   0.88988   0.00971  -0.07261  91.64672
   5.422   0.89782   0.00980  -0.07234  91.65102
   5.508   0.90579   0.00988  -0.07208  91.67785
   5.593   0.91379   0.00996  -0.07181  91.72499
   5.678   0.92181   0.01004  -0.07154  91.79088
   5.764   0.92985   0.01012  -0.07127  91.87425
   5.849   0.93791   0.01020  -0.07099  91.97390
   5.935   0.94598   0.01027  -0.07071  92.08845
   6.020   0.95405   0.01035  -0.07043  92.21597
   6.106   0.96213   0.01042  -0.07014  92.35316
   6.191   0.97019   0.01049  -0.06985  92.49411
   6.276   0.97821   0.01056  -0.06955  92.62836
   6.362   0.98617   0.01063  -0.06923  92.73803
   6.447   0.99401   0.01071  -0.06890  92.79417
   6.533   1.00165   0.01080  -0.06854  92.75278
   6.618   1.00902   0.01090  -0.06814  92.55180
   6.704   1.01601   0.01103  -0.06770  92.11147
   6.789   1.02251   0.01119  -0.06719  91.34070
   6.874   1.02846   0.01141  -0.06662  90.15297
   6.960   1.03381   0.01168  -0.06598  88.49499
   7.045   1.03860   0.01202  -0.06527  86.38742
   7.131   1.04295   0.01242  -0.06450  83.96151
   7.216   1.04707   0.01285  -0.06371  81.45488
   7.302   1.05120   0.01328  -0.06291  79.13677
   7.387   1.05553   0.01367  -0.06214  77.19611
   7.472   1.06018   0.01401  -0.06141  75.68018
   7.558   1.06519   0.01429  -0.06073  74.52423
   7.643   1.07054   0.01454  -0.06011  73.62498
   7.729   1.07619   0.01476  -0.05953  72.89362
   7.814   1.08206   0.01497  -0.05899  72.26936
   7.899   1.08811   0.01517  -0.05846  71.71331
   7.985   1.09426   0.01537  -0.05796  71.20082
   8.070   1.10049   0.01556  -0.05746  70.71649
   8.156   1.10676   0.01575  -0.05697  70.25092
   8.241   1.11305   0.01595  -0.05649  69.79836
   8.327   1.11933   0.01614  -0.05600  69.35511
   8.412   1.12559   0.01633  -0.05551  68.91859
   8.497   1.13180   0.01653  -0.05501  68.48674
   8.583   1.13795   0.01672  -0.05450  68.05785
   8.668   1.14403   0.01692  -0.05399  67.63037
   8.754   1.15001   0.01711  -0.05346  67.20291
   8.839   1.15590   0.01731  -0.05293  66.77425
   8.925   1.16169   0.01751  -0.05238  66.34335
   9.010   1.16738   0.01771  -0.05182  65.90932
   9.095   1.17297   0.01792  -0.05125  65.47145
   9.181   1.17847   0.01812  -0.05067  65.02919
   9.266   1.18389   0.01833  -0.05008  64.58214
   9.352   1.18923   0.01854  -0.04949  64.13005
   9.437   1.19451   0.01876  -0.04890  63.67282
   9.523   1.19974   0.01898  -0.04832  63.21042
   9.608   1.20494   0.01920  -0.04773  62.74294
   9.693   1.21011   0.01943  -0.04716  62.27048
   9.779   1.21527   0.01967  -0.04660  61.79316
   9.864   1.22042   0.01991  -0.04605  61.31111
   9.950   1.22556   0.02015  -0.04551  60.82438
  10.035   1.23070   0.02040  -0.04499  60.33304
  10.121   1.23583   0.02065  -0.04448  59.83709
  10.206   1.24095   0.02091  -0.04398  59.33653
  10.291   1.24606   0.02118  -0.04350  58.83134
  10.377   1.25113   0.02145  -0.04303  58.32154
  10.462   1.25618   0.02173  -0.04257  57.80717
  10.548   1.26119   0.02201  -0.04212  57.28833
  10.633   1.26614   0.02230  -0.04167  56.76518
  10.719   1.27105   0.02260  -0.04123  56.23794
  10.804   1.27589   0.02290  -0.04080  55.70687
  10.889   1.28068   0.02321  -0.04037  55.17233
  10.975   1.28540   0.02353  -0.03994  54.63466
  11.060   1.29004   0.02385  -0.03951  54.09429
  11.146   1.29463   0.02418  -0.03909  53.55164
  11.231   1.29914   0.02451  -0.03867  53.00715
  11.317   1.30358   0.02485  -0.03825  52.46126
  11.402   1.30795   0.02519  -0.03783  51.91439
  11.487   1.31226   0.02555  -0.03742  51.36697
  11.573   1.31649   0.02591  -0.03700  50.81940
  11.658   1.32066   0.02627  -0.03659  50.27205
  11.744   1.32477   0.02664  -0.03618  49.72529
  11.829   1.32881   0.02702  -0.03577  49.17943
  11.915   1.33279   0.02740  -0.03536  48.63479
  12.000   1.33670   0.02779  -0.03496  48.09165
