--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.32787   0.01970  -0.07770  67.40035
   8.925   1.32784   0.02032  -0.07653  65.34286
   9.010   1.32794   0.02094  -0.07541  63.42762
   9.095   1.32832   0.02153  -0.07436  61.69196
   9.181   1.32907   0.02210  -0.07337  60.13732
   9.266   1.33020   0.02264  -0.07244  58.74619
   9.352   1.33169   0.02316  -0.07157  57.49289
   9.437   1.33348   0.02366  -0.07074  56.34966
   9.523   1.33547   0.02415  -0.06995  55.29078
   9.608   1.33761   0.02464  -0.06918  54.29526
   9.693   1.33983   0.02512  -0.06842  53.34768
   9.779   1.34210   0.02559  -0.06768  52.43758
   9.864   1.34437   0.02607  -0.06695  51.55826
   9.950   1.34664   0.02656  -0.06622  50.70547
  10.035   1.34889   0.02704  -0.06550  49.87643
  10.121   1.35112   0.02753  -0.06478  49.06921
  10.206   1.35331   0.02803  -0.06408  48.28231
  10.291   1.35548   0.02853  -0.06337  47.51449
  10.377   1.35760   0.02903  -0.06268  46.76464
  10.462   1.35969   0.02954  -0.06199  46.03172
  10.548   1.36175   0.03005  -0.06131  45.31471
  10.633   1.36377   0.03057  -0.06063  44.61268
  10.719   1.36575   0.03109  -0.05997  43.92471
  10.804   1.36769   0.03162  -0.05931  43.24994
  10.889   1.36960   0.03216  -0.05866  42.58762
  10.975   1.37148   0.03270  -0.05802  41.93703
  11.060   1.37332   0.03325  -0.05740  41.29759
  11.146   1.37513   0.03381  -0.05678  40.66879
  11.231   1.37691   0.03438  -0.05617  40.05023
  11.317   1.37865   0.03495  -0.05558  39.44159
  11.402   1.38037   0.03554  -0.05500  38.84263
  11.487   1.38206   0.03613  -0.05443  38.25317
  11.573   1.38372   0.03673  -0.05387  37.67310
  11.658   1.38536   0.03734  -0.05332  37.10232
  11.744   1.38697   0.03796  -0.05279  36.54077
  11.829   1.38855   0.03858  -0.05227  35.98841
  11.915   1.39011   0.03922  -0.05176  35.44518
  12.000   1.39165   0.03986  -0.05126  34.91105
