--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.39062   0.00784  -0.05482  49.83853
  -0.045   0.40407   0.00781  -0.05547  51.70581
   0.040   0.41841   0.00780  -0.05631  53.61787
   0.126   0.43324   0.00780  -0.05726  55.53032
   0.211   0.44819   0.00781  -0.05823  57.39676
   0.296   0.46290   0.00782  -0.05916  59.17317
   0.382   0.47709   0.00784  -0.05998  60.82064
   0.467   0.49057   0.00787  -0.06066  62.30731
   0.553   0.50321   0.00791  -0.06117  63.61004
   0.638   0.51496   0.00796  -0.06151  64.71623
   0.724   0.52580   0.00801  -0.06168  65.62471
   0.809   0.53577   0.00808  -0.06169  66.34464
   0.894   0.54493   0.00815  -0.06155  66.89221
   0.980   0.55338   0.00822  -0.06129  67.28680
   1.065   0.56122   0.00831  -0.06092  67.54809
   1.151   0.56857   0.00840  -0.06046  67.69529
   1.236   0.57556   0.00850  -0.05994  67.74764
   1.322   0.58231   0.00860  -0.05937  67.72502
   1.407   0.58893   0.00871  -0.05877  67.64749
   1.492   0.59552   0.00882  -0.05816  67.53392
   1.578   0.60215   0.00893  -0.05755  67.39997
   1.663   0.60885   0.00905  -0.05696  67.25636
   1.749   0.61567   0.00917  -0.05639  67.10800
   1.834   0.62261   0.00930  -0.05585  66.95453
   1.920   0.62967   0.00943  -0.05534  66.79235
   2.005   0.63685   0.00956  -0.05485  66.61751
   2.090   0.64413   0.00970  -0.05439  66.42871
   2.176   0.65152   0.00984  -0.05396  66.22954
   2.261   0.65900   0.00998  -0.05354  66.02894
   2.347   0.66657   0.01012  -0.05315  65.83929
   2.432   0.67425   0.01027  -0.05278  65.67266
   2.518   0.68201   0.01041  -0.05244  65.53718
   2.603   0.68986   0.01054  -0.05210  65.43544
   2.688   0.69779   0.01068  -0.05179  65.36531
   2.774   0.70577   0.01080  -0.05148  65.32195
   2.859   0.71379   0.01093  -0.05118  65.29958
   2.945   0.72185   0.01106  -0.05089  65.29260
   3.030   0.72992   0.01118  -0.05060  65.29617
   3.116   0.73802   0.01130  -0.05032  65.30655
   3.201   0.74614   0.01142  -0.05004  65.32111
   3.286   0.75427   0.01154  -0.04976  65.33804
   3.372   0.76242   0.01167  -0.04949  65.35608
   3.457   0.77058   0.01179  -0.04921  65.37426
   3.543   0.77875   0.01191  -0.04895  65.39196
   3.628   0.78693   0.01203  -0.04868  65.40939
   3.714   0.79511   0.01215  -0.04842  65.42780
   3.799   0.80328   0.01227  -0.04817  65.44918
   3.884   0.81146   0.01239  -0.04791  65.47534
   3.970   0.81964   0.01251  -0.04767  65.50710
   4.055   0.82782   0.01263  -0.04742  65.54412
   4.141   0.83601   0.01275  -0.04718  65.58515
   4.226   0.84420   0.01286  -0.04695  65.62839
   4.312   0.85239   0.01298  -0.04671  65.67192
   4.397   0.86057   0.01310  -0.04648  65.71422
   4.482   0.86876   0.01321  -0.04625  65.75456
   4.568   0.87695   0.01333  -0.04603  65.79329
   4.653   0.88514   0.01345  -0.04580  65.83175
   4.739   0.89334   0.01356  -0.04558  65.87184
   4.824   0.90155   0.01368  -0.04535  65.91515
   4.910   0.90977   0.01379  -0.04513  65.96222
   4.995   0.91800   0.01391  -0.04491  66.01222
   5.080   0.92621   0.01402  -0.04469  66.06347
   5.166   0.93441   0.01413  -0.04447  66.11464
   5.251   0.94259   0.01425  -0.04424  66.16564
   5.337   0.95074   0.01436  -0.04402  66.21799
   5.422   0.95887   0.01447  -0.04380  66.27417
   5.508   0.96699   0.01458  -0.04357  66.33635
   5.593   0.97510   0.01468  -0.04335  66.40511
   5.678   0.98320   0.01479  -0.04312  66.47869
   5.764   0.99129   0.01489  -0.04290  66.55303
   5.849   0.99937   0.01500  -0.04267  66.62247
   5.935   1.00743   0.01511  -0.04244  66.68049
   6.020   1.01545   0.01522  -0.04220  66.72026
   6.106   1.02341   0.01534  -0.04196  66.73500
   6.191   1.03130   0.01546  -0.04171  66.71816
   6.276   1.03910   0.01559  -0.04145  66.66372
   6.362   1.04679   0.01573  -0.04118  66.56647
   6.447   1.05438   0.01587  -0.04090  66.42225
   6.533   1.06183   0.01603  -0.04060  66.22827
   6.618   1.06914   0.01620  -0.04029  65.98334
   6.704   1.07632   0.01639  -0.03996  65.68784
   6.789   1.08336   0.01658  -0.03961  65.34296
   6.874   1.09027   0.01679  -0.03924  64.94961
   6.960   1.09704   0.01701  -0.03886  64.50757
   7.045   1.10367   0.01724  -0.03846  64.01581
   7.131   1.11015   0.01749  -0.03803  63.47362
   7.216   1.11648   0.01776  -0.03758  62.88253
   7.302   1.12266   0.01804  -0.03711  62.24817
   7.387   1.12869   0.01833  -0.03662  61.58141
   7.472   1.13459   0.01863  -0.03611  60.89753
   7.558   1.14038   0.01894  -0.03557  60.21320
   7.643   1.14609   0.01925  -0.03503  59.54230
   7.729   1.15174   0.01956  -0.03447  58.89312
   7.814   1.15731   0.01986  -0.03390  58.26806
   7.899   1.16283   0.02017  -0.03332  57.66545
   7.985   1.16826   0.02047  -0.03273  57.08184
   8.070   1.17361   0.02077  -0.03212  56.51361
   8.156   1.17886   0.02107  -0.03151  55.95780
   8.241   1.18400   0.02137  -0.03087  55.41217
   8.327   1.18903   0.02167  -0.03023  54.87500
   8.412   1.19394   0.02197  -0.02956  54.34487
   8.497   1.19873   0.02227  -0.02889  53.82047
   8.583   1.20340   0.02258  -0.02820  53.30051
   8.668   1.20794   0.02288  -0.02750  52.78368
   8.754   1.21235   0.02319  -0.02678  52.26874
   8.839   1.21664   0.02351  -0.02606  51.75450
   8.925   1.22080   0.02383  -0.02532  51.23997
   9.010   1.22484   0.02415  -0.02458  50.72430
   9.095   1.22877   0.02447  -0.02382  50.20692
   9.181   1.23260   0.02481  -0.02307  49.68745
   9.266   1.23633   0.02515  -0.02231  49.16573
   9.352   1.23998   0.02549  -0.02156  48.64182
   9.437   1.24356   0.02585  -0.02081  48.11591
   9.523   1.24708   0.02621  -0.02006  47.58835
   9.608   1.25055   0.02657  -0.01933  47.05956
   9.693   1.25398   0.02695  -0.01860  46.53003
   9.779   1.25738   0.02733  -0.01788  46.00029
   9.864   1.26075   0.02773  -0.01718  45.47087
   9.950   1.26410   0.02813  -0.01649  44.94229
  10.035   1.26743   0.02854  -0.01581  44.41508
  10.121   1.27074   0.02895  -0.01514  43.88969
  10.206   1.27403   0.02938  -0.01448  43.36657
  10.291   1.27730   0.02981  -0.01383  42.84609
  10.377   1.28055   0.03025  -0.01319  42.32857
  10.462   1.28378   0.03070  -0.01256  41.81426
  10.548   1.28698   0.03116  -0.01194  41.30337
  10.633   1.29016   0.03162  -0.01133  40.79600
  10.719   1.29330   0.03210  -0.01073  40.29221
  10.804   1.29641   0.03258  -0.01013  39.79198
  10.889   1.29947   0.03307  -0.00953  39.29526
  10.975   1.30248   0.03357  -0.00895  38.80193
  11.060   1.30545   0.03407  -0.00836  38.31183
  11.146   1.30835   0.03459  -0.00779  37.82479
  11.231   1.31120   0.03511  -0.00722  37.34061
  11.317   1.31397   0.03565  -0.00665  36.85910
  11.402   1.31667   0.03619  -0.00609  36.38007
  11.487   1.31929   0.03675  -0.00554  35.90337
  11.573   1.32183   0.03731  -0.00499  35.42886
  11.658   1.32429   0.03788  -0.00445  34.95646
  11.744   1.32666   0.03847  -0.00392  34.48613
  11.829   1.32894   0.03907  -0.00340  34.01786
  11.915   1.33113   0.03967  -0.00289  33.55171
  12.000   1.33323   0.04029  -0.00239  33.08776
