--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.16166   0.00747  -0.01577  -21.62979
  -1.754  -0.15218   0.00746  -0.01571  -20.38856
  -1.668  -0.14270   0.00745  -0.01566  -19.15029
  -1.583  -0.13322   0.00744  -0.01562  -17.91688
  -1.497  -0.12378   0.00742  -0.01557  -16.68956
  -1.412  -0.11438   0.00739  -0.01552  -15.46895
  -1.327  -0.10503   0.00737  -0.01546  -14.25509
  -1.241  -0.09575   0.00734  -0.01539  -13.04756
  -1.156  -0.08653   0.00731  -0.01531  -11.84552
  -1.070  -0.07739   0.00727  -0.01522  -10.64779
  -0.985  -0.06832   0.00723  -0.01512  -9.45282
  -0.899  -0.05932   0.00718  -0.01501  -8.25860
  -0.814  -0.05038   0.00713  -0.01488  -7.06259
  -0.729  -0.04150   0.00708  -0.01473  -5.86154
  -0.643  -0.03267   0.00702  -0.01457  -4.65127
  -0.558  -0.02387   0.00696  -0.01439  -3.42688
  -0.472  -0.01508   0.00690  -0.01419  -2.18360
  -0.387  -0.00629   0.00685  -0.01396  -0.91852
  -0.302   0.00250   0.00679  -0.01372   0.36798
  -0.216   0.01128   0.00675  -0.01346   1.67244
  -0.131   0.02006   0.00671  -0.01319   2.98979
  -0.045   0.02886   0.00669  -0.01290   4.31448
   0.040   0.03767   0.00668  -0.01262   5.64074
   0.126   0.04650   0.00668  -0.01233   6.96278
   0.211   0.05537   0.00669  -0.01205   8.27533
   0.296   0.06425   0.00671  -0.01177   9.57419
   0.382   0.07315   0.00674  -0.01150  10.85660
   0.467   0.08204   0.00677  -0.01123  12.12114
   0.553   0.09092   0.00680  -0.01095  13.36754
   0.638   0.09977   0.00684  -0.01067  14.59638
   0.724   0.10858   0.00687  -0.01038  15.80883
   0.809   0.11736   0.00690  -0.01008  17.00650
   0.894   0.12608   0.00693  -0.00977  18.19130
   0.980   0.13476   0.00696  -0.00944  19.36537
   1.065   0.14340   0.00698  -0.00910  20.53100
   1.151   0.15201   0.00701  -0.00876  21.69050
   1.236   0.16058   0.00703  -0.00840  22.84611
   1.322   0.16913   0.00705  -0.00803  23.99977
   1.407   0.17766   0.00706  -0.00766  25.15298
   1.492   0.18618   0.00708  -0.00729  26.30649
   1.578   0.19470   0.00709  -0.00692  27.46005
   1.663   0.20320   0.00710  -0.00655  28.61208
   1.749   0.21168   0.00711  -0.00617  29.75957
   1.834   0.22014   0.00712  -0.00580  30.89793
   1.920   0.22856   0.00714  -0.00542  32.02117
   2.005   0.23692   0.00715  -0.00504  33.12219
   2.090   0.24521   0.00717  -0.00465  34.19307
   2.176   0.25343   0.00719  -0.00425  35.22531
   2.261   0.26158   0.00722  -0.00386  36.21025
   2.347   0.26967   0.00726  -0.00345  37.14020
   2.432   0.27773   0.00731  -0.00304  38.01028
   2.518   0.28579   0.00736  -0.00264  38.82039
   2.603   0.29390   0.00743  -0.00225  39.57602
   2.688   0.30209   0.00750  -0.00188  40.28672
   2.774   0.31039   0.00758  -0.00155  40.96310
   2.859   0.31885   0.00766  -0.00125  41.61409
   2.945   0.32747   0.00775  -0.00101  42.24616
   3.030   0.33628   0.00785  -0.00082  42.86454
   3.116   0.34530   0.00794  -0.00069  43.47556
   3.201   0.35456   0.00804  -0.00062  44.08864
   3.286   0.36408   0.00814  -0.00062  44.71651
   3.372   0.37388   0.00824  -0.00069  45.37278
   3.457   0.38398   0.00834  -0.00082  46.06810
   3.543   0.39437   0.00843  -0.00102  46.80751
   3.628   0.40506   0.00851  -0.00127  47.59040
   3.714   0.41601   0.00859  -0.00159  48.41219
   3.799   0.42723   0.00867  -0.00196  49.26633
   3.884   0.43869   0.00875  -0.00237  50.14592
   3.970   0.45037   0.00882  -0.00283  51.04483
   4.055   0.46226   0.00890  -0.00333  51.95810
   4.141   0.47435   0.00897  -0.00386  52.88162
   4.226   0.48662   0.00904  -0.00444  53.81135
   4.312   0.49906   0.00912  -0.00505  54.74251
   4.397   0.51164   0.00919  -0.00568  55.66915
   4.482   0.52432   0.00927  -0.00635  56.58478
   4.568   0.53709   0.00934  -0.00703  57.48355
   4.653   0.54989   0.00942  -0.00774  58.36098
   4.739   0.56270   0.00950  -0.00845  59.21342
   4.824   0.57550   0.00959  -0.00916  60.03656
   4.910   0.58823   0.00967  -0.00988  60.82407
   4.995   0.60089   0.00976  -0.01058  61.56702
   5.080   0.61342   0.00985  -0.01126  62.25482
   5.166   0.62579   0.00995  -0.01192  62.87761
   5.251   0.63799   0.01006  -0.01255  63.42812
   5.337   0.64997   0.01017  -0.01313  63.89952
   5.422   0.66170   0.01029  -0.01367  64.28231
   5.508   0.67313   0.01042  -0.01415  64.56978
   5.593   0.68422   0.01056  -0.01458  64.76879
   5.678   0.69498   0.01071  -0.01496  64.90022
   5.764   0.70543   0.01085  -0.01527  64.98783
   5.849   0.71561   0.01100  -0.01553  65.04835
   5.935   0.72551   0.01115  -0.01573  65.08962
   6.020   0.73514   0.01129  -0.01587  65.11361
   6.106   0.74449   0.01143  -0.01595  65.12041
   6.191   0.75356   0.01157  -0.01597  65.11128
   6.276   0.76236   0.01171  -0.01593  65.08938
   6.362   0.77089   0.01185  -0.01584  65.05866
   6.447   0.77917   0.01198  -0.01569  65.02250
   6.533   0.78720   0.01211  -0.01548  64.98309
   6.618   0.79500   0.01224  -0.01523  64.94144
   6.704   0.80257   0.01237  -0.01493  64.89760
   6.789   0.80993   0.01249  -0.01458  64.85098
   6.874   0.81710   0.01261  -0.01420  64.80062
   6.960   0.82409   0.01273  -0.01378  64.74558
   7.045   0.83094   0.01285  -0.01332  64.68513
   7.131   0.83766   0.01296  -0.01285  64.61895
   7.216   0.84429   0.01308  -0.01235  64.54707
   7.302   0.85084   0.01320  -0.01183  64.46988
   7.387   0.85733   0.01332  -0.01130  64.38799
   7.472   0.86380   0.01343  -0.01077  64.30211
   7.558   0.87026   0.01355  -0.01023  64.21291
   7.643   0.87673   0.01367  -0.00969  64.12096
   7.729   0.88322   0.01379  -0.00915  64.02667
   7.814   0.88976   0.01392  -0.00862  63.93018
   7.899   0.89634   0.01404  -0.00810  63.83143
   7.985   0.90297   0.01417  -0.00759  63.73011
   8.070   0.90966   0.01430  -0.00709  63.62575
   8.156   0.91640   0.01443  -0.00661  63.51784
   8.241   0.92319   0.01456  -0.00614  63.40587
   8.327   0.93004   0.01469  -0.00569  63.28946
   8.412   0.93693   0.01483  -0.00526  63.16841
   8.497   0.94388   0.01497  -0.00484  63.04268
   8.583   0.95088   0.01511  -0.00443  62.91235
   8.668   0.95793   0.01526  -0.00404  62.77754
   8.754   0.96502   0.01541  -0.00366  62.63837
   8.839   0.97217   0.01556  -0.00330  62.49491
   8.925   0.97936   0.01571  -0.00294  62.34714
   9.010   0.98659   0.01586  -0.00260  62.19502
   9.095   0.99386   0.01602  -0.00227  62.03844
   9.181   1.00115   0.01618  -0.00194  61.87727
   9.266   1.00848   0.01634  -0.00163  61.71136
   9.352   1.01583   0.01651  -0.00132  61.54058
   9.437   1.02319   0.01667  -0.00101  61.36480
   9.523   1.03057   0.01684  -0.00071  61.18392
   9.608   1.03795   0.01702  -0.00042  60.99787
   9.693   1.04533   0.01719  -0.00013  60.80659
   9.779   1.05271   0.01737   0.00016  60.61006
   9.864   1.06008   0.01755   0.00045  60.40824
   9.950   1.06743   0.01773   0.00073  60.20113
  10.035   1.07477   0.01792   0.00101  59.98872
  10.121   1.08209   0.01810   0.00130  59.77099
  10.206   1.08938   0.01829   0.00158  59.54792
  10.291   1.09664   0.01849   0.00186  59.31945
  10.377   1.10386   0.01868   0.00215  59.08553
  10.462   1.11105   0.01888   0.00243  58.84607
  10.548   1.11818   0.01908   0.00273  58.60096
  10.633   1.12527   0.01928   0.00302  58.35011
  10.719   1.13230   0.01949   0.00332  58.09336
  10.804   1.13926   0.01970   0.00362  57.83058
  10.889   1.14615   0.01991   0.00393  57.56161
  10.975   1.15297   0.02013   0.00424  57.28630
  11.060   1.15971   0.02034   0.00457  57.00446
  11.146   1.16636   0.02056   0.00490  56.71593
  11.231   1.17290   0.02079   0.00524  56.42050
  11.317   1.17935   0.02102   0.00559  56.11794
  11.402   1.18568   0.02125   0.00595  55.80800
  11.487   1.19189   0.02148   0.00633  55.49040
  11.573   1.19797   0.02172   0.00672  55.16479
  11.658   1.20391   0.02196   0.00712  54.83078
  11.744   1.20970   0.02220   0.00754  54.48792
  11.829   1.21533   0.02245   0.00798  54.13570
  11.915   1.22079   0.02270   0.00844  53.77354
  12.000   1.22606   0.02296   0.00893  53.40085
