--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.82639   0.01566  -0.04498  52.78383
   4.312   0.83416   0.01581  -0.04469  52.74723
   4.397   0.84192   0.01597  -0.04440  52.70806
   4.482   0.84969   0.01613  -0.04411  52.66613
   4.568   0.85745   0.01629  -0.04382  52.62120
   4.653   0.86521   0.01646  -0.04353  52.57296
   4.739   0.87297   0.01662  -0.04324  52.52106
   4.824   0.88073   0.01679  -0.04295  52.46512
   4.910   0.88848   0.01695  -0.04266  52.40472
   4.995   0.89624   0.01712  -0.04236  52.33941
   5.080   0.90399   0.01730  -0.04206  52.26877
   5.166   0.91174   0.01747  -0.04176  52.19238
   5.251   0.91949   0.01765  -0.04146  52.10984
   5.337   0.92723   0.01782  -0.04115  52.02077
   5.422   0.93495   0.01801  -0.04084  51.92480
   5.508   0.94266   0.01819  -0.04053  51.82155
   5.593   0.95034   0.01838  -0.04021  51.71068
   5.678   0.95800   0.01857  -0.03989  51.59188
   5.764   0.96561   0.01876  -0.03956  51.46493
   5.849   0.97319   0.01896  -0.03923  51.32972
   5.935   0.98071   0.01916  -0.03890  51.18632
   6.020   0.98819   0.01936  -0.03855  51.03496
   6.106   0.99562   0.01957  -0.03821  50.87604
   6.191   1.00300   0.01978  -0.03786  50.71010
   6.276   1.01033   0.01999  -0.03751  50.53775
   6.362   1.01762   0.02021  -0.03715  50.35959
   6.447   1.02487   0.02043  -0.03679  50.17624
   6.533   1.03207   0.02065  -0.03642  49.98821
   6.618   1.03924   0.02087  -0.03605  49.79594
   6.704   1.04638   0.02110  -0.03568  49.59977
   6.789   1.05348   0.02133  -0.03531  49.39996
   6.874   1.06054   0.02156  -0.03493  49.19666
   6.960   1.06757   0.02179  -0.03455  48.98995
   7.045   1.07456   0.02203  -0.03417  48.77983
   7.131   1.08151   0.02227  -0.03378  48.56629
   7.216   1.08843   0.02251  -0.03339  48.34924
   7.302   1.09531   0.02276  -0.03299  48.12862
   7.387   1.10214   0.02301  -0.03259  47.90434
   7.472   1.10894   0.02326  -0.03219  47.67630
   7.558   1.11568   0.02352  -0.03178  47.44443
   7.643   1.12238   0.02377  -0.03137  47.20866
   7.729   1.12904   0.02404  -0.03096  46.96894
   7.814   1.13564   0.02430  -0.03053  46.72522
   7.899   1.14219   0.02458  -0.03011  46.47744
   7.985   1.14868   0.02485  -0.02967  46.22555
   8.070   1.15511   0.02513  -0.02923  45.96952
   8.156   1.16148   0.02541  -0.02879  45.70930
   8.241   1.16779   0.02570  -0.02834  45.44482
   8.327   1.17402   0.02599  -0.02788  45.17604
   8.412   1.18019   0.02628  -0.02742  44.90290
   8.497   1.18629   0.02658  -0.02695  44.62534
   8.583   1.19231   0.02689  -0.02647  44.34332
   8.668   1.19825   0.02720  -0.02599  44.05678
   8.754   1.20411   0.02751  -0.02550  43.76570
   8.839   1.20989   0.02783  -0.02501  43.47003
   8.925   1.21559   0.02816  -0.02451  43.16977
   9.010   1.22119   0.02849  -0.02400  42.86489
   9.095   1.22671   0.02883  -0.02349  42.55539
   9.181   1.23214   0.02917  -0.02297  42.24129
   9.266   1.23747   0.02952  -0.02245  41.92258
   9.352   1.24271   0.02987  -0.02192  41.59930
   9.437   1.24784   0.03023  -0.02139  41.27147
   9.523   1.25287   0.03060  -0.02085  40.93912
   9.608   1.25779   0.03098  -0.02030  40.60231
   9.693   1.26259   0.03136  -0.01975  40.26109
   9.779   1.26728   0.03175  -0.01919  39.91552
   9.864   1.27184   0.03215  -0.01862  39.56568
   9.950   1.27628   0.03255  -0.01804  39.21166
  10.035   1.28058   0.03296  -0.01745  38.85355
  10.121   1.28475   0.03338  -0.01685  38.49145
  10.206   1.28877   0.03380  -0.01623  38.12546
  10.291   1.29265   0.03424  -0.01561  37.75571
  10.377   1.29639   0.03468  -0.01497  37.38228
  10.462   1.29998   0.03513  -0.01432  37.00526
  10.548   1.30341   0.03559  -0.01365  36.62473
  10.633   1.30669   0.03606  -0.01297  36.24068
  10.719   1.30981   0.03653  -0.01228  35.85308
  10.804   1.31278   0.03702  -0.01157  35.46176
  10.889   1.31559   0.03752  -0.01084  35.06645
  10.975   1.31823   0.03803  -0.01011  34.66668
  11.060   1.32070   0.03855  -0.00936  34.26180
  11.146   1.32300   0.03908  -0.00860  33.85091
  11.231   1.32511   0.03964  -0.00784  33.43287
  11.317   1.32703   0.04021  -0.00707  33.00626
  11.402   1.32873   0.04080  -0.00631  32.56945
  11.487   1.33019   0.04141  -0.00555  32.12061
  11.573   1.33139   0.04206  -0.00480  31.65780
  11.658   1.33229   0.04273  -0.00406  31.17909
  11.744   1.33288   0.04344  -0.00335  30.68262
  11.829   1.33311   0.04419  -0.00267  30.16676
  11.915   1.33294   0.04499  -0.00201  29.63017
  12.000   1.33233   0.04583  -0.00140  29.07187
