--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.68365   0.00907  -0.08773  75.35245
   1.663   0.69169   0.00917  -0.08740  75.39093
   1.749   0.69976   0.00928  -0.08708  75.42166
   1.834   0.70785   0.00938  -0.08676  75.45156
   1.920   0.71598   0.00948  -0.08645  75.48594
   2.005   0.72414   0.00959  -0.08615  75.52838
   2.090   0.73234   0.00969  -0.08586  75.58083
   2.176   0.74057   0.00979  -0.08558  75.64393
   2.261   0.74884   0.00989  -0.08530  75.71734
   2.347   0.75714   0.00999  -0.08503  75.80011
   2.432   0.76547   0.01009  -0.08477  75.89093
   2.518   0.77383   0.01018  -0.08452  75.98837
   2.603   0.78221   0.01028  -0.08427  76.09097
   2.688   0.79061   0.01038  -0.08402  76.19724
   2.774   0.79902   0.01047  -0.08378  76.30573
   2.859   0.80745   0.01057  -0.08354  76.41494
   2.945   0.81590   0.01066  -0.08331  76.52343
   3.030   0.82434   0.01076  -0.08308  76.62976
   3.116   0.83279   0.01085  -0.08285  76.73257
   3.201   0.84124   0.01095  -0.08262  76.83061
   3.286   0.84969   0.01105  -0.08239  76.92276
   3.372   0.85813   0.01114  -0.08216  77.00812
   3.457   0.86656   0.01124  -0.08194  77.08599
   3.543   0.87497   0.01134  -0.08171  77.15596
   3.628   0.88338   0.01144  -0.08149  77.21790
   3.714   0.89177   0.01154  -0.08126  77.27199
   3.799   0.90014   0.01164  -0.08104  77.31869
   3.884   0.90850   0.01174  -0.08082  77.35870
   3.970   0.91685   0.01185  -0.08059  77.39292
   4.055   0.92518   0.01195  -0.08037  77.42244
   4.141   0.93351   0.01205  -0.08014  77.44841
   4.226   0.94182   0.01216  -0.07992  77.47206
   4.312   0.95012   0.01226  -0.07969  77.49464
   4.397   0.95841   0.01236  -0.07946  77.51734
   4.482   0.96669   0.01247  -0.07923  77.54124
   4.568   0.97495   0.01257  -0.07900  77.56715
   4.653   0.98319   0.01267  -0.07877  77.59553
   4.739   0.99141   0.01277  -0.07854  77.62638
   4.824   0.99961   0.01287  -0.07831  77.65923
   4.910   1.00778   0.01297  -0.07807  77.69326
   4.995   1.01593   0.01307  -0.07783  77.72738
   5.080   1.02406   0.01317  -0.07759  77.76045
   5.166   1.03216   0.01327  -0.07735  77.79138
   5.251   1.04024   0.01337  -0.07711  77.81924
   5.337   1.04829   0.01347  -0.07686  77.84326
   5.422   1.05632   0.01357  -0.07662  77.86289
   5.508   1.06433   0.01367  -0.07637  77.87779
   5.593   1.07231   0.01377  -0.07611  77.88781
   5.678   1.08026   0.01387  -0.07586  77.89299
   5.764   1.08819   0.01397  -0.07560  77.89350
   5.849   1.09608   0.01407  -0.07534  77.88957
   5.935   1.10395   0.01417  -0.07507  77.88138
   6.020   1.11179   0.01428  -0.07480  77.86903
   6.106   1.11959   0.01438  -0.07452  77.85239
   6.191   1.12736   0.01448  -0.07424  77.83114
   6.276   1.13508   0.01459  -0.07395  77.80480
   6.362   1.14277   0.01469  -0.07366  77.77278
   6.447   1.15040   0.01480  -0.07336  77.73456
   6.533   1.15800   0.01491  -0.07305  77.68979
   6.618   1.16554   0.01501  -0.07274  77.63835
   6.704   1.17303   0.01512  -0.07242  77.58041
   6.789   1.18047   0.01523  -0.07210  77.51636
   6.874   1.18786   0.01534  -0.07177  77.44676
   6.960   1.19520   0.01545  -0.07143  77.37227
   7.045   1.20249   0.01556  -0.07109  77.29357
   7.131   1.20974   0.01567  -0.07074  77.21131
   7.216   1.21693   0.01578  -0.07039  77.12607
   7.302   1.22408   0.01589  -0.07003  77.03832
   7.387   1.23118   0.01600  -0.06967  76.94838
   7.472   1.23823   0.01611  -0.06930  76.85635
   7.558   1.24523   0.01622  -0.06892  76.76217
   7.643   1.25218   0.01633  -0.06854  76.66565
   7.729   1.25908   0.01644  -0.06814  76.56645
   7.814   1.26594   0.01656  -0.06774  76.46365
   7.899   1.27273   0.01667  -0.06732  76.35435
   7.985   1.27944   0.01678  -0.06687  76.22999
   8.070   1.28602   0.01691  -0.06639  76.07023
   8.156   1.29237   0.01704  -0.06587  75.83669
   8.241   1.29834   0.01720  -0.06529  75.47222
   8.327   1.30377   0.01740  -0.06463  74.90977
   8.412   1.30849   0.01766  -0.06389  74.08877
   8.497   1.31236   0.01798  -0.06303  72.97196
   8.583   1.31528   0.01838  -0.06207  71.55521
   8.668   1.31724   0.01885  -0.06101  69.86928
   8.754   1.31829   0.01939  -0.05984  67.97998
   8.839   1.31863   0.01998  -0.05861  65.98753
   8.925   1.31863   0.02060  -0.05736  64.01508
   9.010   1.31870   0.02121  -0.05614  62.17886
   9.095   1.31919   0.02179  -0.05499  60.55284
   9.181   1.32028   0.02232  -0.05392  59.15190
   9.266   1.32193   0.02281  -0.05294  57.94284
   9.352   1.32397   0.02328  -0.05202  56.87106
   9.437   1.32621   0.02373  -0.05115  55.88444
   9.523   1.32851   0.02418  -0.05029  54.94498
   9.608   1.33077   0.02463  -0.04945  54.02993
   9.693   1.33292   0.02509  -0.04862  53.12797
   9.779   1.33496   0.02556  -0.04780  52.23463
   9.864   1.33688   0.02604  -0.04697  51.34900
   9.950   1.33869   0.02652  -0.04616  50.47161
  10.035   1.34038   0.02702  -0.04535  49.60345
  10.121   1.34198   0.02753  -0.04455  48.74542
  10.206   1.34349   0.02805  -0.04377  47.89817
  10.291   1.34492   0.02858  -0.04299  47.06212
  10.377   1.34627   0.02912  -0.04222  46.23744
  10.462   1.34756   0.02967  -0.04147  45.42414
  10.548   1.34878   0.03023  -0.04074  44.62210
  10.633   1.34993   0.03080  -0.04001  43.83114
  10.719   1.35103   0.03138  -0.03931  43.05107
  10.804   1.35207   0.03198  -0.03862  42.28170
  10.889   1.35306   0.03259  -0.03794  41.52291
  10.975   1.35400   0.03321  -0.03729  40.77463
  11.060   1.35488   0.03384  -0.03665  40.03691
  11.146   1.35572   0.03449  -0.03603  39.30988
  11.231   1.35652   0.03515  -0.03543  38.59374
  11.317   1.35728   0.03582  -0.03486  37.88884
  11.402   1.35800   0.03651  -0.03430  37.19557
  11.487   1.35868   0.03721  -0.03376  36.51442
  11.573   1.35935   0.03792  -0.03324  35.84592
  11.658   1.35999   0.03865  -0.03274  35.19066
  11.744   1.36061   0.03938  -0.03226  34.54921
  11.829   1.36122   0.04013  -0.03180  33.92215
  11.915   1.36183   0.04088  -0.03136  33.31001
  12.000   1.36244   0.04165  -0.03093  32.71328
