--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.70092   0.01379   0.01518  50.82700
   7.472   0.71301   0.01391   0.01454  51.27546
   7.558   0.72519   0.01402   0.01389  51.72173
   7.643   0.73742   0.01414   0.01322  52.16466
   7.729   0.74967   0.01425   0.01254  52.60223
   7.814   0.76187   0.01437   0.01186  53.03146
   7.899   0.77395   0.01448   0.01121  53.44850
   7.985   0.78585   0.01459   0.01058  53.84880
   8.070   0.79746   0.01471   0.01001  54.22750
   8.156   0.80872   0.01482   0.00951  54.57990
   8.241   0.81956   0.01493   0.00908  54.90198
   8.327   0.82991   0.01504   0.00875  55.19079
   8.412   0.83974   0.01515   0.00852  55.44462
   8.497   0.84905   0.01525   0.00840  55.66294
   8.583   0.85785   0.01536   0.00838  55.84592
   8.668   0.86615   0.01547   0.00846  55.99398
   8.754   0.87399   0.01558   0.00864  56.10727
   8.839   0.88142   0.01569   0.00891  56.18529
   8.925   0.88848   0.01580   0.00924  56.22671
   9.010   0.89523   0.01592   0.00964  56.22933
   9.095   0.90171   0.01605   0.01009  56.19032
   9.181   0.90799   0.01618   0.01058  56.10641
   9.266   0.91410   0.01633   0.01110  55.97439
   9.352   0.92010   0.01649   0.01163  55.79175
   9.437   0.92602   0.01667   0.01217  55.55767
   9.523   0.93190   0.01686   0.01271  55.27396
   9.608   0.93775   0.01707   0.01325  54.94579
   9.693   0.94362   0.01729   0.01378  54.58133
   9.779   0.94950   0.01752   0.01429  54.19053
   9.864   0.95543   0.01776   0.01480  53.78312
   9.950   0.96141   0.01802   0.01529  53.36696
  10.035   0.96744   0.01827   0.01576  52.94732
  10.121   0.97353   0.01853   0.01623  52.52715
  10.206   0.97967   0.01880   0.01668  52.10787
  10.291   0.98584   0.01907   0.01711  51.69021
  10.377   0.99205   0.01935   0.01754  51.27469
  10.462   0.99828   0.01963   0.01796  50.86189
  10.548   1.00452   0.01991   0.01838  50.45237
  10.633   1.01077   0.02020   0.01878  50.04659
  10.719   1.01701   0.02049   0.01919  49.64481
  10.804   1.02324   0.02078   0.01959  49.24695
  10.889   1.02945   0.02107   0.01999  48.85266
  10.975   1.03563   0.02137   0.02038  48.46131
  11.060   1.04178   0.02167   0.02078  48.07211
  11.146   1.04788   0.02198   0.02117  47.68418
  11.231   1.05392   0.02228   0.02157  47.29665
  11.317   1.05990   0.02259   0.02197  46.90871
  11.402   1.06581   0.02291   0.02237  46.51965
  11.487   1.07164   0.02323   0.02278  46.12893
  11.573   1.07739   0.02356   0.02319  45.73612
  11.658   1.08304   0.02389   0.02361  45.34092
  11.744   1.08860   0.02422   0.02404  44.94316
  11.829   1.09405   0.02456   0.02447  44.54271
  11.915   1.09939   0.02491   0.02491  44.13952
  12.000   1.10461   0.02526   0.02536  43.73351
