--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.41919   0.01241  -0.02935  33.77814
   4.397   0.42837   0.01241  -0.02922  34.51205
   4.482   0.43754   0.01241  -0.02909  35.25354
   4.568   0.44670   0.01241  -0.02896  36.00282
   4.653   0.45584   0.01240  -0.02883  36.76002
   4.739   0.46497   0.01239  -0.02870  37.52526
   4.824   0.47408   0.01238  -0.02856  38.29862
   4.910   0.48318   0.01236  -0.02843  39.08019
   4.995   0.49227   0.01235  -0.02830  39.87004
   5.080   0.50134   0.01233  -0.02816  40.66830
   5.166   0.51040   0.01231  -0.02803  41.47513
   5.251   0.51944   0.01228  -0.02790  42.29079
   5.337   0.52847   0.01226  -0.02776  43.11561
   5.422   0.53749   0.01223  -0.02762  43.95011
   5.508   0.54650   0.01220  -0.02748  44.79492
   5.593   0.55550   0.01217  -0.02734  45.65092
   5.678   0.56449   0.01213  -0.02720  46.51926
   5.764   0.57349   0.01210  -0.02706  47.40138
   5.849   0.58249   0.01206  -0.02691  48.29907
   5.935   0.59150   0.01202  -0.02676  49.21454
   6.020   0.60051   0.01197  -0.02661  50.15040
   6.106   0.60955   0.01193  -0.02645  51.10962
   6.191   0.61859   0.01187  -0.02629  52.09542
   6.276   0.62765   0.01182  -0.02612  53.11102
   6.362   0.63671   0.01176  -0.02594  54.15906
   6.447   0.64575   0.01169  -0.02575  55.24067
   6.533   0.65477   0.01162  -0.02554  56.35373
   6.618   0.66373   0.01155  -0.02532  57.48993
   6.704   0.67258   0.01147  -0.02507  58.63021
   6.789   0.68126   0.01140  -0.02480  59.73883
   6.874   0.68968   0.01135  -0.02448  60.75799
   6.960   0.69775   0.01133  -0.02412  61.60697
   7.045   0.70533   0.01134  -0.02368  62.18960
   7.131   0.71232   0.01141  -0.02317  62.40977
   7.216   0.71866   0.01155  -0.02255  62.19501
   7.302   0.72435   0.01177  -0.02183  61.53525
   7.387   0.72957   0.01205  -0.02104  60.52908
   7.472   0.73460   0.01237  -0.02021  59.38045
   7.558   0.73975   0.01269  -0.01940  58.31099
   7.643   0.74526   0.01297  -0.01866  57.46242
   7.729   0.75119   0.01321  -0.01800  56.86995
   7.814   0.75756   0.01341  -0.01743  56.49687
   7.899   0.76433   0.01358  -0.01694  56.28144
   7.985   0.77144   0.01373  -0.01652  56.16671
   8.070   0.77888   0.01388  -0.01618  56.11069
   8.156   0.78663   0.01403  -0.01591  56.08589
   8.241   0.79470   0.01417  -0.01571  56.07575
   8.327   0.80307   0.01432  -0.01559  56.07114
   8.412   0.81174   0.01448  -0.01554  56.06758
   8.497   0.82069   0.01464  -0.01556  56.06293
   8.583   0.82989   0.01480  -0.01564  56.05571
   8.668   0.83928   0.01498  -0.01577  56.04409
   8.754   0.84880   0.01515  -0.01593  56.02574
   8.839   0.85837   0.01533  -0.01612  55.99790
   8.925   0.86792   0.01551  -0.01631  55.95773
   9.010   0.87739   0.01570  -0.01650  55.90249
   9.095   0.88672   0.01588  -0.01667  55.82974
   9.181   0.89587   0.01607  -0.01680  55.73745
   9.266   0.90481   0.01627  -0.01690  55.62421
   9.352   0.91352   0.01646  -0.01696  55.48920
   9.437   0.92200   0.01666  -0.01697  55.33229
   9.523   0.93026   0.01687  -0.01694  55.15393
   9.608   0.93831   0.01707  -0.01687  54.95502
   9.693   0.94616   0.01729  -0.01675  54.73674
   9.779   0.95383   0.01750  -0.01660  54.50040
   9.864   0.96134   0.01772  -0.01641  54.24727
   9.950   0.96872   0.01795  -0.01619  53.97852
  10.035   0.97596   0.01818  -0.01594  53.69522
  10.121   0.98309   0.01841  -0.01566  53.39836
  10.206   0.99011   0.01865  -0.01537  53.08895
  10.291   0.99703   0.01889  -0.01506  52.76812
  10.377   1.00386   0.01914  -0.01473  52.43716
  10.462   1.01060   0.01940  -0.01438  52.09758
  10.548   1.01726   0.01966  -0.01403  51.75108
  10.633   1.02385   0.01992  -0.01366  51.39949
  10.719   1.03037   0.02019  -0.01329  51.04461
  10.804   1.03684   0.02046  -0.01291  50.68812
  10.889   1.04324   0.02073  -0.01253  50.33144
  10.975   1.04960   0.02100  -0.01213  49.97564
  11.060   1.05591   0.02128  -0.01174  49.62141
  11.146   1.06218   0.02156  -0.01134  49.26906
  11.231   1.06839   0.02184  -0.01093  48.91859
  11.317   1.07455   0.02212  -0.01052  48.56978
  11.402   1.08066   0.02241  -0.01010  48.22222
  11.487   1.08672   0.02270  -0.00968  47.87543
  11.573   1.09270   0.02299  -0.00925  47.52887
  11.658   1.09862   0.02328  -0.00881  47.18203
  11.744   1.10447   0.02358  -0.00836  46.83442
  11.829   1.11024   0.02388  -0.00790  46.48560
  11.915   1.11593   0.02419  -0.00743  46.13520
  12.000   1.12154   0.02450  -0.00695  45.78289
