--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.22254   0.01266  -0.12578  17.57221
  -1.156   0.23162   0.01265  -0.12563  18.31573
  -1.070   0.24071   0.01263  -0.12548  19.05869
  -0.985   0.24982   0.01262  -0.12535  19.80131
  -0.899   0.25893   0.01260  -0.12523  20.54401
  -0.814   0.26807   0.01259  -0.12511  21.28735
  -0.729   0.27721   0.01258  -0.12501  22.03197
  -0.643   0.28638   0.01257  -0.12490  22.77847
  -0.558   0.29556   0.01256  -0.12481  23.52740
  -0.472   0.30477   0.01255  -0.12472  24.27917
  -0.387   0.31399   0.01254  -0.12464  25.03407
  -0.302   0.32324   0.01253  -0.12456  25.79219
  -0.216   0.33251   0.01252  -0.12448  26.55351
  -0.131   0.34179   0.01251  -0.12441  27.31790
  -0.045   0.35108   0.01250  -0.12435  28.08510
   0.040   0.36039   0.01249  -0.12429  28.85479
   0.126   0.36970   0.01248  -0.12423  29.62663
   0.211   0.37901   0.01247  -0.12417  30.40024
   0.296   0.38833   0.01246  -0.12412  31.17524
   0.382   0.39765   0.01245  -0.12406  31.95127
   0.467   0.40697   0.01243  -0.12401  32.72802
   0.553   0.41629   0.01242  -0.12397  33.50516
   0.638   0.42562   0.01242  -0.12392  34.28242
   0.724   0.43494   0.01241  -0.12388  35.05946
   0.809   0.44427   0.01240  -0.12383  35.83591
   0.894   0.45361   0.01239  -0.12379  36.61135
   0.980   0.46294   0.01238  -0.12375  37.38531
   1.065   0.47228   0.01238  -0.12371  38.15731
   1.151   0.48163   0.01237  -0.12367  38.92696
   1.236   0.49098   0.01237  -0.12364  39.69397
   1.322   0.50033   0.01237  -0.12361  40.45820
   1.407   0.50969   0.01237  -0.12358  41.21968
   1.492   0.51907   0.01237  -0.12355  41.97852
   1.578   0.52846   0.01237  -0.12352  42.73485
   1.663   0.53787   0.01237  -0.12350  43.48869
   1.749   0.54730   0.01237  -0.12348  44.23987
   1.834   0.55676   0.01238  -0.12346  44.98802
   1.920   0.56625   0.01238  -0.12344  45.73263
   2.005   0.57575   0.01239  -0.12343  46.47323
   2.090   0.58528   0.01240  -0.12342  47.20954
   2.176   0.59481   0.01241  -0.12340  47.94162
   2.261   0.60434   0.01242  -0.12339  48.66987
   2.347   0.61387   0.01243  -0.12338  49.39492
   2.432   0.62338   0.01244  -0.12337  50.11739
   2.518   0.63288   0.01245  -0.12336  50.83758
   2.603   0.64237   0.01246  -0.12335  51.55536
   2.688   0.65186   0.01247  -0.12334  52.27025
   2.774   0.66136   0.01248  -0.12333  52.98165
   2.859   0.67088   0.01250  -0.12333  53.68898
   2.945   0.68045   0.01251  -0.12333  54.39185
   3.030   0.69009   0.01253  -0.12335  55.08997
   3.116   0.69980   0.01255  -0.12338  55.78305
   3.201   0.70960   0.01257  -0.12343  56.47082
   3.286   0.71946   0.01259  -0.12350  57.15363
   3.372   0.72930   0.01261  -0.12358  57.83451
   3.457   0.73897   0.01263  -0.12366  58.52387
   3.543   0.74824   0.01263  -0.12369  59.24997
   3.628   0.75687   0.01260  -0.12360  60.08217
   3.714   0.76481   0.01250  -0.12333  61.17735
   3.799   0.77238   0.01230  -0.12290  62.81677
   3.884   0.78055   0.01196  -0.12247  65.25881
   3.970   0.79056   0.01158  -0.12234  68.28919
   4.055   0.80246   0.01130  -0.12270  71.02701
   4.141   0.81415   0.01119  -0.12319  72.73188
   4.226   0.82398   0.01121  -0.12340  73.53706
   4.312   0.83259   0.01126  -0.12333  73.94825
   4.397   0.84107   0.01132  -0.12318  74.27587
   4.482   0.84982   0.01139  -0.12305  74.61253
   4.568   0.85882   0.01146  -0.12296  74.96719
   4.653   0.86801   0.01152  -0.12290  75.33316
   4.739   0.87732   0.01159  -0.12287  75.70393
   4.824   0.88671   0.01166  -0.12285  76.07442
   4.910   0.89615   0.01172  -0.12285  76.44072
   4.995   0.90561   0.01179  -0.12286  76.79991
   5.080   0.91507   0.01186  -0.12287  77.15011
   5.166   0.92452   0.01193  -0.12288  77.49031
   5.251   0.93396   0.01200  -0.12289  77.82018
   5.337   0.94338   0.01207  -0.12290  78.13986
   5.422   0.95279   0.01215  -0.12291  78.44974
   5.508   0.96219   0.01222  -0.12292  78.75034
   5.593   0.97157   0.01229  -0.12293  79.04217
   5.678   0.98093   0.01237  -0.12293  79.32571
   5.764   0.99028   0.01244  -0.12293  79.60136
   5.849   0.99962   0.01252  -0.12293  79.86947
   5.935   1.00895   0.01259  -0.12293  80.13031
   6.020   1.01826   0.01267  -0.12293  80.38416
   6.106   1.02756   0.01274  -0.12292  80.63128
   6.191   1.03683   0.01282  -0.12291  80.87194
   6.276   1.04609   0.01290  -0.12290  81.10648
   6.362   1.05533   0.01298  -0.12288  81.33526
   6.447   1.06455   0.01305  -0.12286  81.55870
   6.533   1.07374   0.01313  -0.12284  81.77727
   6.618   1.08290   0.01321  -0.12280  81.99145
   6.704   1.09204   0.01328  -0.12277  82.20176
   6.789   1.10114   0.01336  -0.12272  82.40869
   6.874   1.11022   0.01344  -0.12267  82.61275
   6.960   1.11927   0.01352  -0.12262  82.81438
   7.045   1.12828   0.01359  -0.12255  83.01400
   7.131   1.13726   0.01367  -0.12248  83.21198
   7.216   1.14621   0.01374  -0.12241  83.40863
   7.302   1.15512   0.01382  -0.12232  83.60425
   7.387   1.16399   0.01389  -0.12223  83.79912
   7.472   1.17283   0.01396  -0.12213  83.99348
   7.558   1.18162   0.01404  -0.12202  84.18762
   7.643   1.19037   0.01411  -0.12191  84.38180
   7.729   1.19909   0.01418  -0.12179  84.57634
   7.814   1.20775   0.01425  -0.12166  84.77157
   7.899   1.21638   0.01432  -0.12152  84.96786
   7.985   1.22496   0.01438  -0.12137  85.16562
   8.070   1.23349   0.01445  -0.12122  85.36530
   8.156   1.24198   0.01451  -0.12106  85.56737
   8.241   1.25042   0.01458  -0.12089  85.77235
   8.327   1.25880   0.01464  -0.12071  85.98078
   8.412   1.26714   0.01470  -0.12052  86.19321
   8.497   1.27541   0.01476  -0.12032  86.41020
   8.583   1.28363   0.01482  -0.12011  86.63227
   8.668   1.29179   0.01487  -0.11990  86.85993
   8.754   1.29988   0.01493  -0.11967  87.09364
   8.839   1.30790   0.01498  -0.11942  87.33375
   8.925   1.31586   0.01502  -0.11917  87.58056
   9.010   1.32373   0.01507  -0.11890  87.83422
   9.095   1.33154   0.01511  -0.11862  88.09478
   9.181   1.33926   0.01516  -0.11833  88.36214
   9.266   1.34691   0.01520  -0.11802  88.63608
   9.352   1.35447   0.01523  -0.11769  88.91624
   9.437   1.36196   0.01527  -0.11735  89.20211
   9.523   1.36938   0.01530  -0.11700  89.49305
   9.608   1.37672   0.01533  -0.11662  89.78821
   9.693   1.38399   0.01536  -0.11623  90.08650
   9.779   1.39119   0.01539  -0.11581  90.38648
   9.864   1.39832   0.01542  -0.11538  90.68618
   9.950   1.40537   0.01545  -0.11492  90.98297
  10.035   1.41233   0.01547  -0.11443  91.27327
  10.121   1.41920   0.01550  -0.11392  91.55237
  10.206   1.42594   0.01553  -0.11338  91.81398
  10.291   1.43254   0.01556  -0.11280  92.04977
  10.377   1.43895   0.01560  -0.11217  92.24841
  10.462   1.44514   0.01564  -0.11150  92.39425
  10.548   1.45103   0.01569  -0.11076  92.46539
  10.633   1.45655   0.01576  -0.10995  92.43152
  10.719   1.46159   0.01584  -0.10905  92.25169
  10.804   1.46599   0.01596  -0.10805  91.87295
  10.889   1.46959   0.01611  -0.10694  91.23057
  10.975   1.47218   0.01631  -0.10568  90.25046
  11.060   1.47354   0.01658  -0.10426  88.85430
  11.146   1.47343   0.01694  -0.10267  86.96760
  11.231   1.47166   0.01741  -0.10090  84.53165
  11.317   1.46809   0.01801  -0.09894  81.52240
  11.402   1.46268   0.01876  -0.09681  77.97948
  11.487   1.45560   0.01966  -0.09455  74.03952
  11.573   1.44726   0.02069  -0.09223  69.94645
  11.658   1.43830   0.02179  -0.08993  66.00064
  11.744   1.42951   0.02289  -0.08776  62.45389
  11.829   1.42162   0.02392  -0.08578  59.42705
  11.915   1.41514   0.02487  -0.08405  56.91170
  12.000   1.41031   0.02572  -0.08258  54.82770
