--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.05029   0.01677  -0.02190  62.62669
  10.719   1.05583   0.01713  -0.02141  61.64458
  10.804   1.06139   0.01748  -0.02092  60.73647
  10.889   1.06694   0.01782  -0.02042  59.88409
  10.975   1.07244   0.01816  -0.01993  59.06912
  11.060   1.07785   0.01849  -0.01942  58.27896
  11.146   1.08315   0.01884  -0.01889  57.50736
  11.231   1.08834   0.01918  -0.01836  56.75251
  11.317   1.09341   0.01952  -0.01781  56.01496
  11.402   1.09838   0.01986  -0.01724  55.29600
  11.487   1.10324   0.02021  -0.01667  54.59674
  11.573   1.10801   0.02055  -0.01609  53.91771
  11.658   1.11268   0.02089  -0.01550  53.25859
  11.744   1.11728   0.02123  -0.01491  52.61830
  11.829   1.12178   0.02157  -0.01431  51.99512
  11.915   1.12620   0.02192  -0.01370  51.38689
  12.000   1.13052   0.02226  -0.01309  50.79120
