--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.28274   0.01391  -0.06456  20.32895
   3.116   0.29234   0.01389  -0.06456  21.04388
   3.201   0.30197   0.01388  -0.06456  21.76044
   3.286   0.31163   0.01386  -0.06457  22.47796
   3.372   0.32131   0.01385  -0.06457  23.19574
   3.457   0.33099   0.01384  -0.06458  23.91319
   3.543   0.34067   0.01383  -0.06459  24.62994
   3.628   0.35033   0.01382  -0.06459  25.34579
   3.714   0.35997   0.01381  -0.06460  26.06069
   3.799   0.36957   0.01380  -0.06460  26.77455
   3.884   0.37914   0.01379  -0.06460  27.48714
   3.970   0.38868   0.01378  -0.06460  28.19802
   4.055   0.39820   0.01378  -0.06460  28.90654
   4.141   0.40771   0.01377  -0.06459  29.61191
   4.226   0.41720   0.01376  -0.06459  30.31331
   4.312   0.42671   0.01376  -0.06458  31.00998
   4.397   0.43622   0.01376  -0.06458  31.70139
   4.482   0.44575   0.01376  -0.06458  32.38738
   4.568   0.45530   0.01377  -0.06459  33.06837
   4.653   0.46490   0.01378  -0.06461  33.74554
   4.739   0.47454   0.01379  -0.06464  34.42106
   4.824   0.48423   0.01380  -0.06469  35.09824
   4.910   0.49400   0.01381  -0.06478  35.78175
   4.995   0.50387   0.01381  -0.06490  36.47831
   5.080   0.51385   0.01381  -0.06505  37.19919
   5.166   0.52396   0.01380  -0.06525  37.96741
   5.251   0.53419   0.01376  -0.06546  38.83366
   5.337   0.54449   0.01365  -0.06565  39.89877
   5.422   0.55462   0.01343  -0.06573  41.30268
   5.508   0.56409   0.01309  -0.06557  43.08978
   5.593   0.57213   0.01271  -0.06505  44.99854
   5.678   0.57811   0.01242  -0.06408  46.53820
   5.764   0.58226   0.01227  -0.06275  47.47224
   5.849   0.58590   0.01221  -0.06131  47.99485
   5.935   0.59050   0.01220  -0.06007  48.38987
   6.020   0.59673   0.01223  -0.05920  48.80884
   6.106   0.60456   0.01226  -0.05869  49.29241
   6.191   0.61369   0.01231  -0.05848  49.83838
   6.276   0.62386   0.01237  -0.05851  50.43648
   6.362   0.63489   0.01243  -0.05875  51.07789
   6.447   0.64666   0.01249  -0.05916  51.75601
   6.533   0.65907   0.01256  -0.05972  52.46493
   6.618   0.67202   0.01263  -0.06040  53.19747
   6.704   0.68537   0.01271  -0.06119  53.94369
   6.789   0.69893   0.01278  -0.06203  54.69075
   6.874   0.71247   0.01285  -0.06290  55.42418
   6.960   0.72578   0.01293  -0.06373  56.12993
   7.045   0.73862   0.01300  -0.06448  56.79642
   7.131   0.75087   0.01308  -0.06513  57.41581
   7.216   0.76243   0.01315  -0.06565  57.98442
   7.302   0.77328   0.01322  -0.06604  58.50227
   7.387   0.78346   0.01329  -0.06629  58.97226
   7.472   0.79304   0.01335  -0.06643  59.39921
   7.558   0.80212   0.01342  -0.06646  59.78889
   7.643   0.81080   0.01348  -0.06641  60.14739
   7.729   0.81920   0.01354  -0.06629  60.48061
   7.814   0.82740   0.01361  -0.06614  60.79396
   7.899   0.83549   0.01368  -0.06595  61.09224
   7.985   0.84355   0.01374  -0.06575  61.37956
   8.070   0.85161   0.01381  -0.06555  61.65945
   8.156   0.85972   0.01388  -0.06535  61.93485
   8.241   0.86791   0.01395  -0.06516  62.20825
   8.327   0.87620   0.01402  -0.06499  62.48175
   8.412   0.88458   0.01410  -0.06483  62.75714
   8.497   0.89306   0.01417  -0.06469  63.03598
   8.583   0.90164   0.01424  -0.06457  63.31966
   8.668   0.91031   0.01431  -0.06445  63.60942
   8.754   0.91906   0.01438  -0.06435  63.90638
   8.839   0.92787   0.01445  -0.06426  64.21164
   8.925   0.93674   0.01452  -0.06418  64.52622
   9.010   0.94565   0.01458  -0.06410  64.85114
   9.095   0.95459   0.01464  -0.06403  65.18740
   9.181   0.96356   0.01470  -0.06395  65.53603
   9.266   0.97254   0.01476  -0.06388  65.89808
   9.352   0.98152   0.01481  -0.06380  66.27461
   9.437   0.99051   0.01486  -0.06372  66.66673
   9.523   0.99950   0.01490  -0.06363  67.07560
   9.608   1.00848   0.01494  -0.06355  67.50242
   9.693   1.01744   0.01497  -0.06345  67.94844
   9.779   1.02640   0.01500  -0.06335  68.41496
   9.864   1.03534   0.01503  -0.06324  68.90335
   9.950   1.04426   0.01504  -0.06313  69.41498
  10.035   1.05317   0.01506  -0.06301  69.95125
  10.121   1.06206   0.01506  -0.06288  70.51353
  10.206   1.07093   0.01506  -0.06275  71.10312
  10.291   1.07977   0.01506  -0.06261  71.72124
  10.377   1.08859   0.01504  -0.06246  72.36893
  10.462   1.09739   0.01502  -0.06231  73.04709
  10.548   1.10616   0.01500  -0.06215  73.75639
  10.633   1.11490   0.01497  -0.06199  74.49734
  10.719   1.12363   0.01493  -0.06182  75.27033
  10.804   1.13232   0.01488  -0.06165  76.07563
  10.889   1.14100   0.01483  -0.06147  76.91356
  10.975   1.14967   0.01478  -0.06129  77.78454
  11.060   1.15832   0.01472  -0.06110  78.68909
  11.146   1.16698   0.01466  -0.06092  79.62783
  11.231   1.17564   0.01459  -0.06074  80.60123
  11.317   1.18432   0.01451  -0.06055  81.60921
  11.402   1.19301   0.01443  -0.06037  82.65046
  11.487   1.20171   0.01435  -0.06018  83.72164
  11.573   1.21042   0.01427  -0.05999  84.81619
  11.658   1.21911   0.01419  -0.05980  85.92306
  11.744   1.22776   0.01411  -0.05960  87.02501
  11.829   1.23632   0.01403  -0.05938  88.09635
  11.915   1.24474   0.01397  -0.05913  89.09986
  12.000   1.25294   0.01392  -0.05883  89.98260
