--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.10606   0.01656  -0.05200  66.78896
   7.899   1.11358   0.01664  -0.05168  66.93759
   7.985   1.12110   0.01671  -0.05136  67.09316
   8.070   1.12861   0.01678  -0.05104  67.25577
   8.156   1.13611   0.01685  -0.05072  67.42543
   8.241   1.14360   0.01692  -0.05040  67.60208
   8.327   1.15109   0.01698  -0.05008  67.78556
   8.412   1.15857   0.01704  -0.04976  67.97562
   8.497   1.16605   0.01710  -0.04945  68.17188
   8.583   1.17352   0.01716  -0.04913  68.37388
   8.668   1.18098   0.01722  -0.04881  68.58101
   8.754   1.18844   0.01728  -0.04850  68.79257
   8.839   1.19588   0.01733  -0.04818  69.00774
   8.925   1.20331   0.01738  -0.04787  69.22560
   9.010   1.21072   0.01743  -0.04755  69.44518
   9.095   1.21811   0.01749  -0.04724  69.66544
   9.181   1.22548   0.01754  -0.04692  69.88534
   9.266   1.23281   0.01759  -0.04661  70.10386
   9.352   1.24010   0.01764  -0.04630  70.31999
   9.437   1.24736   0.01768  -0.04598  70.53278
   9.523   1.25456   0.01773  -0.04567  70.74130
   9.608   1.26173   0.01778  -0.04536  70.94461
   9.693   1.26884   0.01784  -0.04504  71.14177
   9.779   1.27589   0.01789  -0.04472  71.33183
   9.864   1.28289   0.01794  -0.04440  71.51378
   9.950   1.28983   0.01799  -0.04406  71.68663
  10.035   1.29670   0.01805  -0.04372  71.84935
  10.121   1.30349   0.01810  -0.04337  72.00095
  10.206   1.31020   0.01816  -0.04301  72.14043
  10.291   1.31680   0.01822  -0.04263  72.26681
  10.377   1.32330   0.01828  -0.04224  72.37905
  10.462   1.32968   0.01835  -0.04182  72.47604
  10.548   1.33592   0.01841  -0.04139  72.55643
  10.633   1.34201   0.01848  -0.04094  72.61830
  10.719   1.34793   0.01855  -0.04046  72.65871
  10.804   1.35367   0.01863  -0.03995  72.67260
  10.889   1.35920   0.01871  -0.03942  72.65120
  10.975   1.36449   0.01880  -0.03887  72.57981
  11.060   1.36949   0.01891  -0.03828  72.43548
  11.146   1.37411   0.01904  -0.03766  72.18579
  11.231   1.37827   0.01920  -0.03701  71.78993
  11.317   1.38186   0.01941  -0.03631  71.20267
  11.402   1.38479   0.01968  -0.03557  70.38147
  11.487   1.38697   0.02002  -0.03479  69.29553
  11.573   1.38834   0.02044  -0.03396  67.93433
  11.658   1.38892   0.02094  -0.03309  66.31295
  11.744   1.38873   0.02154  -0.03218  64.47242
  11.829   1.38789   0.02221  -0.03125  62.47582
  11.915   1.38656   0.02296  -0.03033  60.40084
  12.000   1.38495   0.02374  -0.02942  58.32929
