--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.04952   0.03377   0.01747  31.07475
  10.035   1.05101   0.03463   0.01780  30.35337
  10.121   1.05272   0.03546   0.01820  29.68584
  10.206   1.05506   0.03624   0.01872  29.11593
  10.291   1.05819   0.03692   0.01938  28.65942
  10.377   1.06156   0.03756   0.02014  28.26632
  10.462   1.06351   0.03827   0.02089  27.78819
  10.548   1.06137   0.03931   0.02142  26.99823
  10.633   1.05261   0.04094   0.02151  25.70981
  10.719   1.03655   0.04331   0.02111  23.93552
  10.804   1.01526   0.04632   0.02033  21.91794
  10.889   0.99267   0.04969   0.01945  19.97924
  10.975   0.97272   0.05300   0.01872  18.35404
  11.060   0.95812   0.05589   0.01831  17.14420
  11.146   0.95027   0.05806   0.01830  16.36616
  11.231   0.94977   0.05934   0.01871  16.00641
  11.317   0.95656   0.05962   0.01951  16.04413
  11.402   0.96985   0.05899   0.02065  16.44154
  11.487   0.98776   0.05770   0.02202  17.11840
  11.573   1.00738   0.05618   0.02346  17.93082
  11.658   1.02515   0.05490   0.02478  18.67233
  11.744   1.03751   0.05430   0.02578  19.10558
  11.829   1.04131   0.05476   0.02625  19.01635
  11.915   1.03408   0.05660   0.02598  18.26940
  12.000   1.01406   0.06019   0.02476  16.84726
