--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.04595   0.00871  -0.03607  -5.27599
  -2.095  -0.03626   0.00864  -0.03600  -4.19874
  -2.010  -0.02679   0.00856  -0.03588  -3.12823
  -1.925  -0.01753   0.00849  -0.03571  -2.06451
  -1.839  -0.00847   0.00842  -0.03549  -1.00621
  -1.754   0.00042   0.00835  -0.03524   0.04975
  -1.668   0.00917   0.00828  -0.03494   1.10802
  -1.583   0.01786   0.00821  -0.03463   2.17399
  -1.497   0.02652   0.00815  -0.03430   3.25268
  -1.412   0.03520   0.00810  -0.03396   4.34743
  -1.327   0.04392   0.00805  -0.03363   5.45913
  -1.241   0.05269   0.00800  -0.03329   6.58603
  -1.156   0.06148   0.00796  -0.03295   7.72389
  -1.070   0.07024   0.00792  -0.03259   8.86632
  -0.985   0.07893   0.00789  -0.03220  10.00525
  -0.899   0.08750   0.00786  -0.03177  11.13175
  -0.814   0.09589   0.00784  -0.03128  12.23763
  -0.729   0.10411   0.00782  -0.03074  13.31795
  -0.643   0.11218   0.00780  -0.03015  14.37334
  -0.558   0.12019   0.00780  -0.02955  15.41043
  -0.472   0.12826   0.00780  -0.02895  16.43981
  -0.387   0.13649   0.00781  -0.02840  17.47281
  -0.302   0.14496   0.00783  -0.02790  18.51859
  -0.216   0.15372   0.00785  -0.02748  19.58280
  -0.131   0.16279   0.00788  -0.02714  20.66758
  -0.045   0.17217   0.00791  -0.02688  21.77279
   0.040   0.18183   0.00794  -0.02670  22.89781
   0.126   0.19177   0.00798  -0.02659  24.04328
   0.211   0.20201   0.00801  -0.02656  25.21207
   0.296   0.21259   0.00805  -0.02661  26.40935
   0.382   0.22357   0.00809  -0.02676  27.64170
   0.467   0.23501   0.00813  -0.02701  28.91581
   0.553   0.24695   0.00817  -0.02737  30.23715
   0.638   0.25944   0.00821  -0.02786  31.60917
   0.724   0.27249   0.00825  -0.02847  33.03296
   0.809   0.28607   0.00829  -0.02920  34.50756
   0.894   0.30017   0.00833  -0.03003  36.03039
   0.980   0.31471   0.00837  -0.03097  37.59772
   1.065   0.32966   0.00841  -0.03199  39.20478
   1.151   0.34492   0.00844  -0.03309  40.84544
   1.236   0.36040   0.00848  -0.03423  42.51152
   1.322   0.37599   0.00851  -0.03541  44.19196
   1.407   0.39155   0.00854  -0.03659  45.87215
   1.492   0.40692   0.00856  -0.03774  47.53387
   1.578   0.42193   0.00858  -0.03883  49.15578
   1.663   0.43640   0.00861  -0.03982  50.71480
   1.749   0.45018   0.00863  -0.04068  52.18787
   1.834   0.46313   0.00865  -0.04139  53.55387
   1.920   0.47518   0.00867  -0.04193  54.79494
   2.005   0.48628   0.00870  -0.04228  55.89707
   2.090   0.49646   0.00873  -0.04246  56.85003
   2.176   0.50576   0.00877  -0.04246  57.64756
   2.261   0.51429   0.00882  -0.04231  58.28855
   2.347   0.52218   0.00888  -0.04203  58.77884
   2.432   0.52957   0.00896  -0.04164  59.13248
   2.518   0.53659   0.00904  -0.04116  59.37046
   2.603   0.54336   0.00913  -0.04063  59.51682
   2.688   0.54996   0.00923  -0.04007  59.59358
   2.774   0.55647   0.00933  -0.03949  59.61803
   2.859   0.56293   0.00944  -0.03891  59.60374
   2.945   0.56938   0.00956  -0.03834  59.56400
   3.030   0.57587   0.00968  -0.03777  59.51415
   3.116   0.58240   0.00979  -0.03723  59.47085
   3.201   0.58901   0.00991  -0.03670  59.44901
   3.286   0.59570   0.01002  -0.03619  59.45872
   3.372   0.60249   0.01013  -0.03569  59.50391
   3.457   0.60937   0.01023  -0.03521  59.58324
   3.543   0.61634   0.01033  -0.03475  59.69220
   3.628   0.62339   0.01042  -0.03429  59.82515
   3.714   0.63051   0.01051  -0.03385  59.97655
   3.799   0.63769   0.01060  -0.03341  60.14136
   3.884   0.64492   0.01069  -0.03297  60.31515
   3.970   0.65221   0.01078  -0.03254  60.49418
   4.055   0.65954   0.01087  -0.03212  60.67548
   4.141   0.66693   0.01096  -0.03170  60.85683
   4.226   0.67436   0.01105  -0.03129  61.03658
   4.312   0.68185   0.01114  -0.03089  61.21335
   4.397   0.68938   0.01123  -0.03049  61.38576
   4.482   0.69694   0.01132  -0.03010  61.55222
   4.568   0.70452   0.01142  -0.02971  61.71129
   4.653   0.71212   0.01151  -0.02933  61.86228
   4.739   0.71973   0.01161  -0.02895  62.00552
   4.824   0.72734   0.01170  -0.02858  62.14201
   4.910   0.73495   0.01180  -0.02821  62.27263
   4.995   0.74255   0.01190  -0.02784  62.39746
   5.080   0.75016   0.01200  -0.02747  62.51555
   5.166   0.75776   0.01210  -0.02711  62.62500
   5.251   0.76535   0.01220  -0.02675  62.72350
   5.337   0.77295   0.01231  -0.02639  62.80930
   5.422   0.78054   0.01241  -0.02604  62.88229
   5.508   0.78814   0.01252  -0.02568  62.94447
   5.593   0.79575   0.01263  -0.02533  62.99880
   5.678   0.80338   0.01274  -0.02498  63.04637
   5.764   0.81102   0.01286  -0.02463  63.08449
   5.849   0.81864   0.01297  -0.02429  63.10797
   5.935   0.82623   0.01309  -0.02394  63.11242
   6.020   0.83378   0.01321  -0.02360  63.09566
   6.106   0.84130   0.01334  -0.02327  63.05634
   6.191   0.84879   0.01347  -0.02293  62.99201
   6.276   0.85626   0.01361  -0.02259  62.89924
   6.362   0.86371   0.01376  -0.02226  62.77541
   6.447   0.87112   0.01391  -0.02193  62.62040
   6.533   0.87851   0.01407  -0.02160  62.43672
   6.618   0.88588   0.01424  -0.02126  62.22835
   6.704   0.89323   0.01441  -0.02093  61.99942
   6.789   0.90056   0.01458  -0.02060  61.75347
   6.874   0.90788   0.01476  -0.02027  61.49357
   6.960   0.91520   0.01495  -0.01994  61.22269
   7.045   0.92251   0.01514  -0.01960  60.94360
   7.131   0.92983   0.01533  -0.01927  60.65845
   7.216   0.93715   0.01552  -0.01894  60.36849
   7.302   0.94447   0.01572  -0.01861  60.07418
   7.387   0.95178   0.01592  -0.01828  59.77564
   7.472   0.95908   0.01613  -0.01795  59.47302
   7.558   0.96636   0.01633  -0.01762  59.16673
   7.643   0.97361   0.01654  -0.01729  58.85738
   7.729   0.98082   0.01675  -0.01696  58.54573
   7.814   0.98800   0.01697  -0.01663  58.23254
   7.899   0.99515   0.01718  -0.01630  57.91845
   7.985   1.00226   0.01740  -0.01596  57.60397
   8.070   1.00934   0.01762  -0.01562  57.28942
   8.156   1.01639   0.01784  -0.01528  56.97495
   8.241   1.02342   0.01806  -0.01493  56.66054
   8.327   1.03041   0.01829  -0.01458  56.34603
   8.412   1.03738   0.01851  -0.01423  56.03112
   8.497   1.04431   0.01874  -0.01387  55.71545
   8.583   1.05121   0.01898  -0.01351  55.39862
   8.668   1.05807   0.01921  -0.01314  55.08020
   8.754   1.06488   0.01945  -0.01277  54.75982
   8.839   1.07165   0.01969  -0.01239  54.43714
   8.925   1.07836   0.01993  -0.01200  54.11192
   9.010   1.08501   0.02017  -0.01161  53.78395
   9.095   1.09159   0.02042  -0.01121  53.45312
   9.181   1.09810   0.02067  -0.01080  53.11932
   9.266   1.10454   0.02093  -0.01038  52.78251
   9.352   1.11088   0.02118  -0.00996  52.44263
   9.437   1.11714   0.02144  -0.00952  52.09959
   9.523   1.12330   0.02170  -0.00908  51.75330
   9.608   1.12936   0.02197  -0.00863  51.40358
   9.693   1.13531   0.02224  -0.00816  51.05023
   9.779   1.14114   0.02251  -0.00768  50.69299
   9.864   1.14685   0.02279  -0.00719  50.33154
   9.950   1.15243   0.02306  -0.00669  49.96557
  10.035   1.15788   0.02335  -0.00618  49.59471
  10.121   1.16319   0.02363  -0.00564  49.21864
  10.206   1.16836   0.02392  -0.00510  48.83706
  10.291   1.17338   0.02422  -0.00454  48.44969
  10.377   1.17825   0.02452  -0.00396  48.05636
  10.462   1.18297   0.02482  -0.00337  47.65697
  10.548   1.18756   0.02513  -0.00277  47.25155
  10.633   1.19201   0.02545  -0.00215  46.84023
  10.719   1.19633   0.02577  -0.00152  46.42326
  10.804   1.20054   0.02610  -0.00089  46.00102
  10.889   1.20465   0.02643  -0.00026  45.57398
  10.975   1.20867   0.02677   0.00038  45.14266
  11.060   1.21262   0.02712   0.00102  44.70763
  11.146   1.21651   0.02748   0.00164  44.26944
  11.231   1.22036   0.02784   0.00227  43.82859
  11.317   1.22417   0.02822   0.00288  43.38551
  11.402   1.22794   0.02860   0.00348  42.94054
  11.487   1.23169   0.02899   0.00406  42.49393
  11.573   1.23541   0.02938   0.00464  42.04583
  11.658   1.23910   0.02979   0.00520  41.59629
  11.744   1.24275   0.03020   0.00575  41.14532
  11.829   1.24635   0.03063   0.00629  40.69286
  11.915   1.24990   0.03106   0.00682  40.23882
  12.000   1.25339   0.03151   0.00734  39.78310
