--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.32165   0.04424   0.01483  29.87501
  11.317   1.32219   0.04498   0.01524  29.39538
  11.402   1.32262   0.04574   0.01564  28.91738
  11.487   1.32297   0.04652   0.01601  28.44132
  11.573   1.32324   0.04731   0.01637  27.96746
  11.658   1.32344   0.04813   0.01672  27.49601
  11.744   1.32356   0.04897   0.01704  27.02706
  11.829   1.32362   0.04983   0.01734  26.56060
  11.915   1.32361   0.05072   0.01762  26.09646
  12.000   1.32354   0.05163   0.01787  25.63437
