--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.01965   0.00895  -0.03651  -2.19618
  -1.070  -0.01203   0.00881  -0.03607  -1.36570
  -0.985  -0.00448   0.00868  -0.03559  -0.51604
  -0.899   0.00307   0.00856  -0.03509   0.35882
  -0.814   0.01069   0.00844  -0.03454   1.26705
  -0.729   0.01841   0.00834  -0.03393   2.20883
  -0.643   0.02617   0.00825  -0.03324   3.17127
  -0.558   0.03398   0.00820  -0.03249   4.14657
  -0.472   0.04211   0.00817  -0.03176   5.15203
  -0.387   0.05084   0.00819  -0.03119   6.20942
  -0.302   0.06016   0.00823  -0.03078   7.31034
  -0.216   0.06980   0.00829  -0.03050   8.42251
  -0.131   0.07950   0.00835  -0.03028   9.51702
  -0.045   0.08908   0.00842  -0.03006  10.58068
   0.040   0.09853   0.00848  -0.02984  11.61490
   0.126   0.10791   0.00854  -0.02962  12.63235
   0.211   0.11742   0.00860  -0.02944  13.65471
   0.296   0.12729   0.00865  -0.02934  14.71065
   0.382   0.13784   0.00871  -0.02939  15.83248
   0.467   0.14935   0.00876  -0.02964  17.05087
   0.553   0.16206   0.00881  -0.03016  18.38841
   0.638   0.17607   0.00887  -0.03096  19.85498
   0.724   0.19135   0.00892  -0.03204  21.44727
   0.809   0.20777   0.00897  -0.03336  23.15237
   0.894   0.22511   0.00902  -0.03489  24.95244
   0.980   0.24313   0.00906  -0.03657  26.82733
   1.065   0.26160   0.00910  -0.03835  28.75451
   1.151   0.28020   0.00912  -0.04018  30.70767
   1.236   0.29865   0.00915  -0.04199  32.65652
   1.322   0.31663   0.00916  -0.04371  34.56902
   1.407   0.33387   0.00917  -0.04530  36.41527
   1.492   0.35015   0.00917  -0.04671  38.17162
   1.578   0.36537   0.00917  -0.04790  39.82315
   1.663   0.37949   0.00917  -0.04889  41.36407
   1.749   0.39256   0.00917  -0.04966  42.79620
   1.834   0.40468   0.00917  -0.05023  44.12664
   1.920   0.41597   0.00917  -0.05064  45.36531
   2.005   0.42655   0.00917  -0.05090  46.52310
   2.090   0.43655   0.00917  -0.05104  47.61053
   2.176   0.44607   0.00917  -0.05107  48.63716
   2.261   0.45520   0.00918  -0.05102  49.61137
   2.347   0.46402   0.00918  -0.05090  50.54039
   2.432   0.47260   0.00919  -0.05073  51.43050
   2.518   0.48099   0.00920  -0.05051  52.28720
   2.603   0.48923   0.00921  -0.05026  53.11541
   2.688   0.49736   0.00922  -0.04999  53.91950
   2.774   0.50541   0.00924  -0.04969  54.70339
   2.859   0.51341   0.00926  -0.04939  55.47045
   2.945   0.52137   0.00927  -0.04907  56.22350
   3.030   0.52930   0.00929  -0.04875  56.96476
   3.116   0.53724   0.00931  -0.04842  57.69578
   3.201   0.54517   0.00933  -0.04809  58.41752
   3.286   0.55311   0.00935  -0.04777  59.13031
   3.372   0.56106   0.00938  -0.04744  59.83392
   3.457   0.56903   0.00940  -0.04712  60.52765
   3.543   0.57701   0.00943  -0.04679  61.21038
   3.628   0.58500   0.00945  -0.04647  61.88072
   3.714   0.59300   0.00948  -0.04615  62.53712
   3.799   0.60101   0.00951  -0.04583  63.17805
   3.884   0.60902   0.00955  -0.04551  63.80212
   3.970   0.61702   0.00958  -0.04518  64.40832
   4.055   0.62503   0.00962  -0.04486  64.99601
   4.141   0.63302   0.00965  -0.04453  65.56506
   4.226   0.64101   0.00970  -0.04421  66.11573
   4.312   0.64899   0.00974  -0.04388  66.64859
   4.397   0.65696   0.00978  -0.04355  67.16437
   4.482   0.66491   0.00983  -0.04321  67.66387
   4.568   0.67284   0.00987  -0.04288  68.14792
   4.653   0.68076   0.00992  -0.04254  68.61737
   4.739   0.68867   0.00997  -0.04220  69.07306
   4.824   0.69656   0.01002  -0.04185  69.51579
   4.910   0.70443   0.01007  -0.04151  69.94622
   4.995   0.71229   0.01012  -0.04116  70.36476
   5.080   0.72012   0.01018  -0.04081  70.77155
   5.166   0.72795   0.01023  -0.04046  71.16642
   5.251   0.73575   0.01028  -0.04010  71.54894
   5.337   0.74354   0.01034  -0.03975  71.91849
   5.422   0.75131   0.01040  -0.03940  72.27437
   5.508   0.75906   0.01045  -0.03904  72.61583
   5.593   0.76679   0.01051  -0.03869  72.94222
   5.678   0.77451   0.01057  -0.03833  73.25298
   5.764   0.78222   0.01064  -0.03798  73.54767
   5.849   0.78991   0.01070  -0.03762  73.82593
   5.935   0.79759   0.01077  -0.03726  74.08732
   6.020   0.80525   0.01083  -0.03690  74.33123
   6.106   0.81290   0.01090  -0.03653  74.55673
   6.191   0.82053   0.01098  -0.03617  74.76249
   6.276   0.82813   0.01105  -0.03579  74.94675
   6.362   0.83570   0.01113  -0.03542  75.10749
   6.447   0.84323   0.01121  -0.03503  75.24252
   6.533   0.85071   0.01129  -0.03464  75.34960
   6.618   0.85813   0.01138  -0.03425  75.42663
   6.704   0.86549   0.01147  -0.03384  75.47163
   6.789   0.87279   0.01156  -0.03343  75.48270
   6.874   0.88002   0.01166  -0.03300  75.45758
   6.960   0.88717   0.01177  -0.03257  75.39258
   7.045   0.89424   0.01188  -0.03213  75.28053
   7.131   0.90118   0.01200  -0.03167  75.10807
   7.216   0.90796   0.01213  -0.03120  74.85367
   7.302   0.91452   0.01228  -0.03071  74.48837
   7.387   0.92080   0.01245  -0.03018  73.98085
   7.472   0.92675   0.01264  -0.02962  73.30531
   7.558   0.93237   0.01287  -0.02902  72.45065
   7.643   0.93771   0.01313  -0.02838  71.42918
   7.729   0.94286   0.01342  -0.02772  70.27847
   7.814   0.94791   0.01373  -0.02704  69.05358
   7.899   0.95294   0.01405  -0.02637  67.82102
   7.985   0.95805   0.01437  -0.02572  66.64717
   8.070   0.96330   0.01469  -0.02509  65.57328
   8.156   0.96872   0.01499  -0.02449  64.60557
   8.241   0.97428   0.01529  -0.02391  63.72995
   8.327   0.97996   0.01557  -0.02335  62.92987
   8.412   0.98575   0.01585  -0.02281  62.19336
   8.497   0.99162   0.01612  -0.02228  61.51201
   8.583   0.99756   0.01639  -0.02176  60.87858
   8.668   1.00355   0.01665  -0.02125  60.28586
   8.754   1.00957   0.01690  -0.02074  59.72670
   8.839   1.01561   0.01716  -0.02024  59.19457
   8.925   1.02166   0.01741  -0.01974  58.68402
   9.010   1.02770   0.01766  -0.01925  58.19091
   9.095   1.03373   0.01791  -0.01875  57.71222
   9.181   1.03973   0.01816  -0.01826  57.24580
   9.266   1.04572   0.01841  -0.01776  56.79009
   9.352   1.05167   0.01867  -0.01727  56.34382
   9.437   1.05759   0.01892  -0.01677  55.90588
   9.523   1.06346   0.01917  -0.01627  55.47522
   9.608   1.06929   0.01942  -0.01577  55.05081
   9.693   1.07508   0.01968  -0.01527  54.63158
   9.779   1.08080   0.01993  -0.01475  54.21648
   9.864   1.08645   0.02019  -0.01424  53.80448
   9.950   1.09203   0.02045  -0.01371  53.39455
  10.035   1.09752   0.02071  -0.01318  52.98570
  10.121   1.10292   0.02098  -0.01264  52.57695
  10.206   1.10822   0.02124  -0.01210  52.16734
  10.291   1.11340   0.02151  -0.01154  51.75596
  10.377   1.11846   0.02178  -0.01097  51.34190
  10.462   1.12340   0.02206  -0.01039  50.92427
  10.548   1.12821   0.02234  -0.00980  50.50228
  10.633   1.13288   0.02262  -0.00920  50.07519
  10.719   1.13741   0.02291  -0.00859  49.64241
  10.804   1.14181   0.02321  -0.00797  49.20350
  10.889   1.14608   0.02351  -0.00735  48.75825
  10.975   1.15024   0.02381  -0.00672  48.30664
  11.060   1.15429   0.02412  -0.00608  47.84892
  11.146   1.15825   0.02444  -0.00545  47.38559
  11.231   1.16214   0.02477  -0.00483  46.91731
  11.317   1.16599   0.02510  -0.00422  46.44493
  11.402   1.16980   0.02545  -0.00362  45.96938
  11.487   1.17361   0.02580  -0.00303  45.49164
  11.573   1.17741   0.02616  -0.00247  45.01263
  11.658   1.18122   0.02652  -0.00193  44.53321
  11.744   1.18505   0.02690  -0.00140  44.05414
  11.829   1.18890   0.02728  -0.00090  43.57606
  11.915   1.19276   0.02767  -0.00042  43.09950
  12.000   1.19664   0.02807   0.00004  42.62486
