--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.54979   0.01099  -0.01625  50.04336
   5.166   0.56015   0.01126  -0.01665  49.74753
   5.251   0.56990   0.01158  -0.01696  49.20321
   5.337   0.57923   0.01194  -0.01719  48.52687
   5.422   0.58838   0.01229  -0.01736  47.87551
   5.508   0.59757   0.01261  -0.01749  47.39058
   5.593   0.60689   0.01288  -0.01760  47.13345
   5.678   0.61626   0.01309  -0.01770  47.07177
   5.764   0.62558   0.01327  -0.01777  47.13044
   5.849   0.63476   0.01344  -0.01782  47.24442
   5.935   0.64376   0.01359  -0.01783  47.37579
   6.020   0.65256   0.01374  -0.01780  47.50684
   6.106   0.66114   0.01388  -0.01773  47.62983
   6.191   0.66951   0.01402  -0.01762  47.74101
   6.276   0.67766   0.01417  -0.01747  47.83821
   6.362   0.68560   0.01431  -0.01727  47.92011
   6.447   0.69335   0.01445  -0.01704  47.98596
   6.533   0.70089   0.01459  -0.01676  48.03552
   6.618   0.70825   0.01473  -0.01644  48.06896
   6.704   0.71543   0.01488  -0.01609  48.08679
   6.789   0.72243   0.01502  -0.01570  48.08977
   6.874   0.72925   0.01517  -0.01527  48.07886
   6.960   0.73591   0.01531  -0.01480  48.05512
   7.045   0.74241   0.01546  -0.01431  48.01967
   7.131   0.74875   0.01561  -0.01377  47.97364
   7.216   0.75495   0.01575  -0.01321  47.91815
   7.302   0.76100   0.01590  -0.01261  47.85427
   7.387   0.76692   0.01605  -0.01199  47.78303
   7.472   0.77272   0.01620  -0.01134  47.70540
   7.558   0.77841   0.01635  -0.01067  47.62229
   7.643   0.78401   0.01649  -0.00998  47.53456
   7.729   0.78953   0.01664  -0.00927  47.44303
   7.814   0.79498   0.01679  -0.00855  47.34842
   7.899   0.80039   0.01694  -0.00782  47.25143
   7.985   0.80578   0.01709  -0.00709  47.15267
   8.070   0.81116   0.01724  -0.00635  47.05269
   8.156   0.81654   0.01739  -0.00562  46.95197
   8.241   0.82197   0.01754  -0.00489  46.85091
   8.327   0.82744   0.01770  -0.00418  46.74983
   8.412   0.83297   0.01786  -0.00347  46.64894
   8.497   0.83858   0.01802  -0.00278  46.54837
   8.583   0.84429   0.01818  -0.00211  46.44811
   8.668   0.85009   0.01834  -0.00146  46.34803
   8.754   0.85599   0.01851  -0.00083  46.24790
   8.839   0.86200   0.01868  -0.00023  46.14737
   8.925   0.86811   0.01885   0.00036  46.04600
   9.010   0.87433   0.01903   0.00091  45.94336
   9.095   0.88064   0.01921   0.00144  45.83902
   9.181   0.88705   0.01940   0.00195  45.73264
   9.266   0.89354   0.01958   0.00244  45.62398
   9.352   0.90012   0.01978   0.00290  45.51291
   9.437   0.90679   0.01997   0.00334  45.39938
   9.523   0.91353   0.02017   0.00376  45.28341
   9.608   0.92036   0.02038   0.00416  45.16501
   9.693   0.92725   0.02059   0.00454  45.04418
   9.779   0.93422   0.02080   0.00491  44.92086
   9.864   0.94125   0.02101   0.00526  44.79495
   9.950   0.94835   0.02123   0.00560  44.66631
  10.035   0.95549   0.02145   0.00592  44.53474
  10.121   0.96269   0.02168   0.00624  44.40003
  10.206   0.96992   0.02191   0.00654  44.26194
  10.291   0.97719   0.02215   0.00683  44.12022
  10.377   0.98449   0.02239   0.00712  43.97461
  10.462   0.99181   0.02263   0.00739  43.82488
  10.548   0.99915   0.02288   0.00766  43.67078
  10.633   1.00650   0.02313   0.00793  43.51209
  10.719   1.01384   0.02339   0.00819  43.34861
  10.804   1.02119   0.02365   0.00845  43.18013
  10.889   1.02852   0.02392   0.00870  43.00649
  10.975   1.03584   0.02419   0.00895  42.82754
  11.060   1.04313   0.02446   0.00920  42.64316
  11.146   1.05040   0.02474   0.00945  42.45324
  11.231   1.05763   0.02503   0.00969  42.25770
  11.317   1.06482   0.02532   0.00994  42.05652
  11.402   1.07196   0.02561   0.01019  41.84966
  11.487   1.07905   0.02592   0.01044  41.63715
  11.573   1.08608   0.02622   0.01069  41.41903
  11.658   1.09304   0.02653   0.01095  41.19538
  11.744   1.09994   0.02685   0.01121  40.96630
  11.829   1.10675   0.02717   0.01147  40.73193
  11.915   1.11349   0.02750   0.01174  40.49242
  12.000   1.12013   0.02783   0.01201  40.24794
