--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.49185   0.01266  -0.00545  38.85942
   4.055   0.50198   0.01277  -0.00560  39.29519
   4.141   0.51243   0.01290  -0.00582  39.73700
   4.226   0.52322   0.01302  -0.00611  40.18586
   4.312   0.53434   0.01315  -0.00647  40.64216
   4.397   0.54578   0.01328  -0.00690  41.10546
   4.482   0.55752   0.01341  -0.00740  41.57434
   4.568   0.56950   0.01354  -0.00796  42.04623
   4.653   0.58165   0.01368  -0.00855  42.51732
   4.739   0.59389   0.01382  -0.00916  42.98274
   4.824   0.60609   0.01395  -0.00978  43.43684
   4.910   0.61816   0.01409  -0.01038  43.87368
   4.995   0.62998   0.01422  -0.01093  44.28766
   5.080   0.64146   0.01436  -0.01142  44.67398
   5.166   0.65254   0.01449  -0.01183  45.02916
   5.251   0.66315   0.01462  -0.01215  45.35118
   5.337   0.67329   0.01475  -0.01239  45.63956
   5.422   0.68297   0.01488  -0.01253  45.89520
   5.508   0.69221   0.01501  -0.01259  46.12009
   5.593   0.70106   0.01514  -0.01256  46.31701
   5.678   0.70957   0.01526  -0.01248  46.48923
   5.764   0.71781   0.01539  -0.01233  46.64017
   5.849   0.72584   0.01552  -0.01214  46.77322
   5.935   0.73371   0.01565  -0.01192  46.89155
   6.020   0.74149   0.01578  -0.01168  46.99799
   6.106   0.74921   0.01591  -0.01142  47.09494
   6.191   0.75691   0.01604  -0.01116  47.18438
   6.276   0.76464   0.01618  -0.01090  47.26781
   6.362   0.77240   0.01631  -0.01064  47.34632
   6.447   0.78021   0.01645  -0.01039  47.42058
   6.533   0.78809   0.01659  -0.01014  47.49090
   6.618   0.79603   0.01674  -0.00991  47.55731
   6.704   0.80405   0.01688  -0.00969  47.61954
   6.789   0.81213   0.01703  -0.00947  47.67717
   6.874   0.82026   0.01719  -0.00926  47.72958
   6.960   0.82844   0.01734  -0.00906  47.77606
   7.045   0.83666   0.01750  -0.00886  47.81578
   7.131   0.84489   0.01766  -0.00866  47.84790
   7.216   0.85314   0.01782  -0.00846  47.87155
   7.302   0.86138   0.01799  -0.00826  47.88594
   7.387   0.86961   0.01816  -0.00807  47.89040
   7.472   0.87781   0.01833  -0.00787  47.88444
   7.558   0.88597   0.01851  -0.00766  47.86781
   7.643   0.89410   0.01869  -0.00746  47.84049
   7.729   0.90219   0.01887  -0.00724  47.80270
   7.814   0.91023   0.01906  -0.00703  47.75478
   7.899   0.91824   0.01925  -0.00681  47.69722
   7.985   0.92620   0.01945  -0.00658  47.63052
   8.070   0.93413   0.01964  -0.00635  47.55522
   8.156   0.94202   0.01984  -0.00612  47.47181
   8.241   0.94987   0.02005  -0.00588  47.38072
   8.327   0.95768   0.02025  -0.00563  47.28234
   8.412   0.96546   0.02046  -0.00538  47.17699
   8.497   0.97319   0.02068  -0.00513  47.06492
   8.583   0.98089   0.02089  -0.00487  46.94630
   8.668   0.98855   0.02111  -0.00461  46.82125
   8.754   0.99617   0.02134  -0.00434  46.68983
   8.839   1.00375   0.02156  -0.00407  46.55206
   8.925   1.01128   0.02179  -0.00380  46.40789
   9.010   1.01877   0.02202  -0.00352  46.25729
   9.095   1.02621   0.02226  -0.00323  46.10019
   9.181   1.03360   0.02250  -0.00295  45.93650
   9.266   1.04095   0.02274  -0.00265  45.76617
   9.352   1.04824   0.02299  -0.00235  45.58913
   9.437   1.05547   0.02325  -0.00205  45.40533
   9.523   1.06266   0.02350  -0.00173  45.21471
   9.608   1.06978   0.02376  -0.00142  45.01722
   9.693   1.07683   0.02403  -0.00109  44.81284
   9.779   1.08383   0.02430  -0.00076  44.60152
   9.864   1.09075   0.02458  -0.00042  44.38324
   9.950   1.09760   0.02486  -0.00008  44.15799
  10.035   1.10437   0.02514   0.00027  43.92580
  10.121   1.11106   0.02543   0.00063  43.68670
  10.206   1.11766   0.02573   0.00100  43.44080
  10.291   1.12417   0.02603   0.00138  43.18822
  10.377   1.13059   0.02634   0.00176  42.92916
  10.462   1.13690   0.02665   0.00216  42.66384
  10.548   1.14311   0.02696   0.00256  42.39255
  10.633   1.14922   0.02729   0.00297  42.11559
  10.719   1.15520   0.02761   0.00340  41.83329
  10.804   1.16107   0.02795   0.00383  41.54599
  10.889   1.16681   0.02828   0.00428  41.25400
  10.975   1.17242   0.02863   0.00474  40.95762
  11.060   1.17788   0.02897   0.00522  40.65707
  11.146   1.18318   0.02932   0.00572  40.35252
  11.231   1.18833   0.02968   0.00623  40.04407
  11.317   1.19329   0.03003   0.00676  39.73172
  11.402   1.19807   0.03040   0.00732  39.41543
  11.487   1.20265   0.03076   0.00791  39.09509
  11.573   1.20703   0.03113   0.00852  38.77057
  11.658   1.21119   0.03151   0.00916  38.44178
  11.744   1.21513   0.03189   0.00982  38.10862
  11.829   1.21887   0.03227   0.01052  37.77105
  11.915   1.22241   0.03266   0.01124  37.42904
  12.000   1.22576   0.03305   0.01197  37.08249
