--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.25331   0.02189  -0.05302  57.24215
   9.437   1.25664   0.02226  -0.05221  56.45972
   9.523   1.25992   0.02262  -0.05139  55.69042
   9.608   1.26317   0.02299  -0.05059  54.93369
   9.693   1.26637   0.02337  -0.04979  54.18915
   9.779   1.26953   0.02375  -0.04901  53.45643
   9.864   1.27266   0.02413  -0.04823  52.73506
   9.950   1.27575   0.02452  -0.04747  52.02438
  10.035   1.27880   0.02492  -0.04671  51.32364
  10.121   1.28182   0.02532  -0.04597  50.63200
  10.206   1.28478   0.02572  -0.04524  49.94858
  10.291   1.28771   0.02613  -0.04451  49.27253
  10.377   1.29058   0.02655  -0.04380  48.60313
  10.462   1.29340   0.02698  -0.04310  47.93974
  10.548   1.29617   0.02741  -0.04240  47.28190
  10.633   1.29889   0.02786  -0.04172  46.62931
  10.719   1.30155   0.02831  -0.04104  45.98183
  10.804   1.30416   0.02876  -0.04037  45.33946
  10.889   1.30672   0.02923  -0.03971  44.70235
  10.975   1.30922   0.02971  -0.03906  44.07075
  11.060   1.31168   0.03019  -0.03841  43.44501
  11.146   1.31409   0.03068  -0.03778  42.82554
  11.231   1.31646   0.03119  -0.03715  42.21281
  11.317   1.31879   0.03170  -0.03653  41.60730
  11.402   1.32109   0.03221  -0.03592  41.00948
  11.487   1.32335   0.03274  -0.03532  40.41981
  11.573   1.32558   0.03327  -0.03473  39.83870
  11.658   1.32779   0.03381  -0.03414  39.26652
  11.744   1.32997   0.03436  -0.03357  38.70355
  11.829   1.33214   0.03492  -0.03300  38.15001
  11.915   1.33428   0.03548  -0.03245  37.60604
  12.000   1.33642   0.03605  -0.03190  37.07173
