--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.06234   0.01193  -0.07102  -5.22344
  -1.497  -0.05376   0.01192  -0.07073  -4.51007
  -1.412  -0.04506   0.01190  -0.07048  -3.78461
  -1.327  -0.03623   0.01189  -0.07029  -3.04737
  -1.241  -0.02731   0.01187  -0.07012  -2.30065
  -1.156  -0.01833   0.01185  -0.06998  -1.54688
  -1.070  -0.00933   0.01183  -0.06985  -0.78804
  -0.985  -0.00030   0.01181  -0.06974  -0.02546
  -0.899   0.00873   0.01179  -0.06962   0.74015
  -0.814   0.01776   0.01177  -0.06952   1.50868
  -0.729   0.02680   0.01175  -0.06941   2.28047
  -0.643   0.03584   0.01173  -0.06931   3.05607
  -0.558   0.04489   0.01170  -0.06921   3.83600
  -0.472   0.05396   0.01168  -0.06912   4.62055
  -0.387   0.06305   0.01165  -0.06903   5.40982
  -0.302   0.07215   0.01163  -0.06894   6.20403
  -0.216   0.08127   0.01160  -0.06885   7.00376
  -0.131   0.09043   0.01158  -0.06877   7.81004
  -0.045   0.09963   0.01155  -0.06870   8.62406
   0.040   0.10889   0.01153  -0.06863   9.44657
   0.126   0.11821   0.01150  -0.06857  10.27726
   0.211   0.12756   0.01148  -0.06851  11.11463
   0.296   0.13692   0.01145  -0.06845  11.95653
   0.382   0.14625   0.01142  -0.06840  12.80117
   0.467   0.15553   0.01140  -0.06835  13.64793
   0.553   0.16478   0.01137  -0.06829  14.49725
   0.638   0.17400   0.01134  -0.06824  15.35016
   0.724   0.18320   0.01130  -0.06820  16.20793
   0.809   0.19239   0.01127  -0.06817  17.07220
   0.894   0.20158   0.01123  -0.06815  17.94488
   0.980   0.21077   0.01119  -0.06815  18.82818
   1.065   0.21994   0.01115  -0.06817  19.72451
   1.151   0.22904   0.01110  -0.06820  20.63738
   1.236   0.23801   0.01103  -0.06822  21.57657
   1.322   0.24670   0.01093  -0.06818  22.57634
   1.407   0.25499   0.01075  -0.06799  23.73075
   1.492   0.26272   0.01043  -0.06757  25.17958
   1.578   0.26972   0.01003  -0.06688  26.88458
   1.663   0.27604   0.00971  -0.06604  28.44062
   1.749   0.28230   0.00956  -0.06526  29.53753
   1.834   0.28929   0.00954  -0.06463  30.33522
   1.920   0.29731   0.00957  -0.06417  31.07501
   2.005   0.30603   0.00961  -0.06382  31.84045
   2.090   0.31497   0.00965  -0.06350  32.62640
   2.176   0.32379   0.00969  -0.06316  33.41449
   2.261   0.33238   0.00972  -0.06276  34.19479
   2.347   0.34071   0.00974  -0.06231  34.96551
   2.432   0.34883   0.00976  -0.06182  35.72990
   2.518   0.35684   0.00978  -0.06129  36.49459
   2.603   0.36488   0.00979  -0.06078  37.26890
   2.688   0.37312   0.00980  -0.06031  38.06386
   2.774   0.38176   0.00982  -0.05994  38.89012
   2.859   0.39096   0.00983  -0.05969  39.75483
   2.945   0.40079   0.00986  -0.05960  40.65954
   3.030   0.41126   0.00989  -0.05967  41.60106
   3.116   0.42234   0.00992  -0.05988  42.57523
   3.201   0.43400   0.00996  -0.06023  43.58068
   3.286   0.44624   0.01000  -0.06072  44.61974
   3.372   0.45910   0.01005  -0.06135  45.69596
   3.457   0.47256   0.01010  -0.06212  46.81003
   3.543   0.48654   0.01015  -0.06301  47.95643
   3.628   0.50089   0.01020  -0.06400  49.12242
   3.714   0.51538   0.01025  -0.06502  50.28960
   3.799   0.52974   0.01030  -0.06604  51.43727
   3.884   0.54372   0.01035  -0.06699  52.54619
   3.970   0.55712   0.01039  -0.06784  53.60141
   4.055   0.56982   0.01044  -0.06856  54.59373
   4.141   0.58177   0.01048  -0.06913  55.51973
   4.226   0.59299   0.01052  -0.06956  56.38069
   4.312   0.60352   0.01055  -0.06985  57.18121
   4.397   0.61347   0.01059  -0.07002  57.92779
   4.482   0.62292   0.01063  -0.07010  58.62764
   4.568   0.63199   0.01066  -0.07008  59.28788
   4.653   0.64076   0.01069  -0.07001  59.91507
   4.739   0.64932   0.01073  -0.06989  60.51495
   4.824   0.65773   0.01077  -0.06973  61.09235
   4.910   0.66606   0.01080  -0.06955  61.65128
   4.995   0.67435   0.01084  -0.06936  62.19494
   5.080   0.68263   0.01088  -0.06916  62.72588
   5.166   0.69093   0.01092  -0.06897  63.24604
   5.251   0.69928   0.01097  -0.06878  63.75694
   5.337   0.70768   0.01101  -0.06859  64.25970
   5.422   0.71615   0.01106  -0.06842  64.75516
   5.508   0.72468   0.01111  -0.06825  65.24396
   5.593   0.73329   0.01116  -0.06810  65.72661
   5.678   0.74195   0.01121  -0.06796  66.20352
   5.764   0.75068   0.01126  -0.06782  66.67510
   5.849   0.75946   0.01131  -0.06770  67.14176
   5.935   0.76829   0.01136  -0.06758  67.60397
   6.020   0.77717   0.01142  -0.06747  68.06228
   6.106   0.78608   0.01147  -0.06736  68.51732
   6.191   0.79502   0.01153  -0.06725  68.96986
   6.276   0.80398   0.01158  -0.06715  69.42074
   6.362   0.81296   0.01164  -0.06705  69.87093
   6.447   0.82194   0.01169  -0.06695  70.32146
   6.533   0.83094   0.01174  -0.06685  70.77344
   6.618   0.83993   0.01179  -0.06675  71.22800
   6.704   0.84892   0.01184  -0.06664  71.68623
   6.789   0.85791   0.01189  -0.06653  72.14915
   6.874   0.86688   0.01194  -0.06642  72.61769
   6.960   0.87584   0.01198  -0.06631  73.09256
   7.045   0.88478   0.01203  -0.06619  73.57430
   7.131   0.89370   0.01207  -0.06606  74.06318
   7.216   0.90260   0.01211  -0.06593  74.55925
   7.302   0.91147   0.01214  -0.06580  75.06228
   7.387   0.92033   0.01218  -0.06566  75.57185
   7.472   0.92915   0.01221  -0.06552  76.08731
   7.558   0.93796   0.01224  -0.06537  76.60786
   7.643   0.94674   0.01227  -0.06522  77.13259
   7.729   0.95549   0.01230  -0.06506  77.66050
   7.814   0.96422   0.01233  -0.06490  78.19054
   7.899   0.97293   0.01236  -0.06473  78.72164
   7.985   0.98162   0.01239  -0.06457  79.25271
   8.070   0.99029   0.01241  -0.06440  79.78269
   8.156   0.99894   0.01244  -0.06422  80.31049
   8.241   1.00757   0.01246  -0.06405  80.83502
   8.327   1.01619   0.01249  -0.06387  81.35514
   8.412   1.02479   0.01252  -0.06369  81.86969
   8.497   1.03338   0.01254  -0.06351  82.37742
   8.583   1.04196   0.01257  -0.06332  82.87698
   8.668   1.05052   0.01260  -0.06313  83.36690
   8.754   1.05908   0.01263  -0.06294  83.84559
   8.839   1.06761   0.01266  -0.06275  84.31129
   8.925   1.07613   0.01270  -0.06255  84.76213
   9.010   1.08463   0.01273  -0.06235  85.19618
   9.095   1.09311   0.01277  -0.06215  85.61150
   9.181   1.10156   0.01281  -0.06194  86.00618
   9.266   1.10997   0.01285  -0.06173  86.37847
   9.352   1.11835   0.01290  -0.06151  86.72669
   9.437   1.12669   0.01294  -0.06129  87.04922
   9.523   1.13498   0.01299  -0.06107  87.34429
   9.608   1.14323   0.01305  -0.06083  87.60959
   9.693   1.15143   0.01311  -0.06059  87.84159
   9.779   1.15957   0.01317  -0.06034  88.03442
   9.864   1.16763   0.01324  -0.06007  88.17819
   9.950   1.17559   0.01332  -0.05978  88.25639
  10.035   1.18337   0.01341  -0.05947  88.24247
  10.121   1.19091   0.01352  -0.05911  88.09585
  10.206   1.19809   0.01365  -0.05870  87.75931
  10.291   1.20475   0.01382  -0.05822  87.16234
  10.377   1.21077   0.01404  -0.05765  86.23496
  10.462   1.21604   0.01432  -0.05699  84.93148
  10.548   1.22055   0.01466  -0.05623  83.25486
  10.633   1.22437   0.01507  -0.05538  81.26686
  10.719   1.22766   0.01553  -0.05447  79.07179
  10.804   1.23055   0.01603  -0.05351  76.78932
  10.889   1.23317   0.01654  -0.05253  74.53610
  10.975   1.23564   0.01707  -0.05155  72.39985
  11.060   1.23803   0.01758  -0.05057  70.41885
  11.146   1.24037   0.01808  -0.04960  68.59632
  11.231   1.24272   0.01857  -0.04863  66.92904
  11.317   1.24513   0.01903  -0.04767  65.41893
  11.402   1.24771   0.01948  -0.04673  64.06590
  11.487   1.25049   0.01989  -0.04581  62.85690
  11.573   1.25342   0.02029  -0.04492  61.76385
  11.658   1.25642   0.02068  -0.04404  60.75186
  11.744   1.25939   0.02106  -0.04316  59.78960
  11.829   1.26225   0.02145  -0.04228  58.85493
  11.915   1.26495   0.02183  -0.04138  57.93501
  12.000   1.26749   0.02223  -0.04048  57.02368
