--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.73240   0.01413  -0.03655  51.83708
   1.834   0.74028   0.01423  -0.03622  52.03893
   1.920   0.74825   0.01432  -0.03590  52.24298
   2.005   0.75634   0.01442  -0.03560  52.45130
   2.090   0.76457   0.01452  -0.03533  52.66415
   2.176   0.77290   0.01462  -0.03507  52.88073
   2.261   0.78132   0.01471  -0.03484  53.09971
   2.347   0.78981   0.01481  -0.03462  53.31955
   2.432   0.79835   0.01491  -0.03441  53.53869
   2.518   0.80691   0.01501  -0.03421  53.75564
   2.603   0.81547   0.01511  -0.03402  53.96901
   2.688   0.82403   0.01521  -0.03382  54.17760
   2.774   0.83256   0.01531  -0.03363  54.38032
   2.859   0.84107   0.01541  -0.03344  54.57626
   2.945   0.84954   0.01551  -0.03324  54.76463
   3.030   0.85797   0.01562  -0.03304  54.94480
   3.116   0.86637   0.01572  -0.03284  55.11626
   3.201   0.87472   0.01582  -0.03263  55.27851
   3.286   0.88304   0.01593  -0.03242  55.43106
   3.372   0.89132   0.01604  -0.03220  55.57336
   3.457   0.89956   0.01615  -0.03198  55.70466
   3.543   0.90776   0.01626  -0.03175  55.82404
   3.628   0.91592   0.01638  -0.03152  55.93030
   3.714   0.92404   0.01649  -0.03128  56.02201
   3.799   0.93211   0.01662  -0.03104  56.09749
   3.884   0.94012   0.01674  -0.03079  56.15489
   3.970   0.94808   0.01687  -0.03053  56.19228
   4.055   0.95597   0.01701  -0.03027  56.20776
   4.141   0.96380   0.01715  -0.03001  56.19953
   4.226   0.97157   0.01730  -0.02974  56.16589
   4.312   0.97928   0.01745  -0.02946  56.10520
   4.397   0.98694   0.01762  -0.02918  56.01583
   4.482   0.99453   0.01779  -0.02888  55.89611
   4.568   1.00207   0.01798  -0.02858  55.74435
   4.653   1.00956   0.01817  -0.02827  55.55908
   4.739   1.01698   0.01838  -0.02794  55.33947
   4.824   1.02432   0.01859  -0.02760  55.08605
   4.910   1.03159   0.01882  -0.02725  54.80132
   4.995   1.03877   0.01906  -0.02689  54.49005
   5.080   1.04587   0.01931  -0.02651  54.15881
   5.166   1.05290   0.01957  -0.02612  53.81477
   5.251   1.05986   0.01982  -0.02572  53.46436
   5.337   1.06676   0.02009  -0.02532  53.11229
   5.422   1.07361   0.02035  -0.02490  52.76130
   5.508   1.08041   0.02061  -0.02448  52.41256
   5.593   1.08715   0.02088  -0.02405  52.06629
   5.678   1.09383   0.02115  -0.02362  51.72223
   5.764   1.10046   0.02142  -0.02318  51.38001
   5.849   1.10703   0.02169  -0.02273  51.03926
   5.935   1.11354   0.02196  -0.02227  50.69956
   6.020   1.11998   0.02224  -0.02181  50.36045
   6.106   1.12635   0.02252  -0.02134  50.02139
   6.191   1.13264   0.02280  -0.02086  49.68177
   6.276   1.13885   0.02308  -0.02038  49.34096
   6.362   1.14497   0.02337  -0.01988  48.99832
   6.447   1.15101   0.02366  -0.01938  48.65325
   6.533   1.15695   0.02395  -0.01886  48.30523
   6.618   1.16279   0.02425  -0.01834  47.95381
   6.704   1.16853   0.02455  -0.01780  47.59861
   6.789   1.17416   0.02486  -0.01725  47.23936
   6.874   1.17968   0.02517  -0.01670  46.87582
   6.960   1.18510   0.02548  -0.01613  46.50786
   7.045   1.19040   0.02580  -0.01555  46.13535
   7.131   1.19558   0.02613  -0.01496  45.75823
   7.216   1.20065   0.02646  -0.01436  45.37649
   7.302   1.20561   0.02680  -0.01376  44.99013
   7.387   1.21045   0.02714  -0.01314  44.59922
   7.472   1.21518   0.02749  -0.01251  44.20387
   7.558   1.21980   0.02785  -0.01188  43.80423
   7.643   1.22431   0.02821  -0.01124  43.40052
   7.729   1.22872   0.02858  -0.01059  42.99301
   7.814   1.23304   0.02896  -0.00994  42.58203
   7.899   1.23726   0.02934  -0.00929  42.16797
   7.985   1.24140   0.02973  -0.00864  41.75124
   8.070   1.24546   0.03013  -0.00799  41.33230
   8.156   1.24945   0.03054  -0.00734  40.91161
   8.241   1.25336   0.03096  -0.00670  40.48961
   8.327   1.25721   0.03138  -0.00606  40.06673
   8.412   1.26100   0.03181  -0.00542  39.64335
   8.497   1.26471   0.03225  -0.00479  39.21979
   8.583   1.26836   0.03269  -0.00417  38.79630
   8.668   1.27193   0.03315  -0.00354  38.37305
   8.754   1.27543   0.03361  -0.00292  37.95014
   8.839   1.27883   0.03408  -0.00230  37.52755
   8.925   1.28214   0.03455  -0.00168  37.10522
   9.010   1.28534   0.03504  -0.00106  36.68297
   9.095   1.28843   0.03553  -0.00043  36.26056
   9.181   1.29139   0.03603   0.00020  35.83765
   9.266   1.29421   0.03655   0.00084  35.41386
   9.352   1.29688   0.03707   0.00149  34.98871
   9.437   1.29939   0.03760   0.00215  34.56169
   9.523   1.30173   0.03814   0.00282  34.13223
   9.608   1.30388   0.03869   0.00351  33.69974
   9.693   1.30585   0.03926   0.00421  33.26357
   9.779   1.30761   0.03984   0.00493  32.82308
   9.864   1.30916   0.04043   0.00565  32.37757
   9.950   1.31049   0.04105   0.00639  31.92626
  10.035   1.31159   0.04168   0.00714  31.46831
  10.121   1.31244   0.04233   0.00790  31.00268
  10.206   1.31304   0.04301   0.00865  30.52810
  10.291   1.31336   0.04372   0.00940  30.04301
  10.377   1.31337   0.04445   0.01013  29.54547
  10.462   1.31305   0.04523   0.01083  29.03314
  10.548   1.31235   0.04604   0.01150  28.50333
  10.633   1.31123   0.04691   0.01213  27.95313
  10.719   1.30962   0.04783   0.01269  27.37957
  10.804   1.30747   0.04882   0.01318  26.77995
  10.889   1.30472   0.04989   0.01358  26.15227
  10.975   1.30133   0.05104   0.01390  25.49574
  11.060   1.29727   0.05229   0.01411  24.81136
  11.146   1.29255   0.05363   0.01424  24.10269
  11.231   1.28722   0.05506   0.01427  23.37661
  11.317   1.28140   0.05659   0.01424  22.64402
  11.402   1.27531   0.05818   0.01416  21.91990
  11.487   1.26923   0.05981   0.01405  21.22188
  11.573   1.26348   0.06144   0.01391  20.56600
  11.658   1.25835   0.06304   0.01371  19.95955
  11.744   1.25386   0.06465   0.01336  19.39391
  11.829   1.24974   0.06632   0.01277  18.84344
  11.915   1.24538   0.06815   0.01187  18.27430
  12.000   1.24009   0.07022   0.01065  17.65903
