--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.68240   0.01103  -0.03232  61.85417
   4.482   0.69005   0.01110  -0.03196  62.18102
   4.568   0.69769   0.01116  -0.03160  62.50018
   4.653   0.70533   0.01123  -0.03124  62.81181
   4.739   0.71297   0.01130  -0.03087  63.11588
   4.824   0.72061   0.01136  -0.03051  63.41227
   4.910   0.72826   0.01143  -0.03015  63.70094
   4.995   0.73590   0.01150  -0.02980  63.98189
   5.080   0.74356   0.01157  -0.02944  64.25523
   5.166   0.75122   0.01164  -0.02909  64.52118
   5.251   0.75889   0.01171  -0.02874  64.78003
   5.337   0.76657   0.01179  -0.02840  65.03220
   5.422   0.77427   0.01186  -0.02806  65.27819
   5.508   0.78198   0.01194  -0.02772  65.51860
   5.593   0.78970   0.01201  -0.02738  65.75408
   5.678   0.79743   0.01209  -0.02704  65.98525
   5.764   0.80518   0.01216  -0.02671  66.21265
   5.849   0.81293   0.01224  -0.02637  66.43662
   5.935   0.82070   0.01231  -0.02604  66.65729
   6.020   0.82847   0.01239  -0.02571  66.87449
   6.106   0.83625   0.01246  -0.02538  67.08788
   6.191   0.84403   0.01254  -0.02505  67.29697
   6.276   0.85181   0.01262  -0.02472  67.50131
   6.362   0.85958   0.01270  -0.02439  67.70053
   6.447   0.86736   0.01278  -0.02407  67.89449
   6.533   0.87512   0.01285  -0.02374  68.08322
   6.618   0.88288   0.01293  -0.02342  68.26690
   6.704   0.89064   0.01301  -0.02310  68.44579
   6.789   0.89838   0.01309  -0.02278  68.62013
   6.874   0.90612   0.01317  -0.02246  68.79009
   6.960   0.91386   0.01325  -0.02215  68.95575
   7.045   0.92159   0.01333  -0.02184  69.11710
   7.131   0.92931   0.01342  -0.02153  69.27397
   7.216   0.93704   0.01350  -0.02123  69.42607
   7.302   0.94476   0.01358  -0.02093  69.57292
   7.387   0.95247   0.01366  -0.02063  69.71390
   7.472   0.96018   0.01375  -0.02034  69.84821
   7.558   0.96789   0.01383  -0.02005  69.97497
   7.643   0.97559   0.01392  -0.01977  70.09329
   7.729   0.98328   0.01401  -0.01948  70.20243
   7.814   0.99097   0.01410  -0.01919  70.30204
   7.899   0.99865   0.01419  -0.01891  70.39249
   7.985   1.00633   0.01428  -0.01863  70.47535
   8.070   1.01402   0.01437  -0.01834  70.55380
   8.156   1.02173   0.01447  -0.01806  70.63278
   8.241   1.02947   0.01456  -0.01777  70.71827
   8.327   1.03725   0.01465  -0.01749  70.81556
   8.412   1.04507   0.01473  -0.01721  70.92693
   8.497   1.05292   0.01482  -0.01693  71.05005
   8.583   1.06077   0.01490  -0.01665  71.17718
   8.668   1.06858   0.01499  -0.01637  71.29330
   8.754   1.07632   0.01508  -0.01609  71.37274
   8.839   1.08393   0.01519  -0.01579  71.37751
   8.925   1.09134   0.01531  -0.01548  71.26062
   9.010   1.09845   0.01548  -0.01513  70.97376
   9.095   1.10520   0.01568  -0.01475  70.47502
   9.181   1.11150   0.01594  -0.01432  69.73366
   9.266   1.11727   0.01625  -0.01384  68.73441
   9.352   1.12249   0.01663  -0.01330  67.48599
   9.437   1.12715   0.01707  -0.01271  66.03404
   9.523   1.13139   0.01755  -0.01207  64.46843
   9.608   1.13539   0.01805  -0.01140  62.90918
   9.693   1.13941   0.01854  -0.01073  61.46680
   9.779   1.14360   0.01900  -0.01008  60.20139
   9.864   1.14802   0.01942  -0.00944  59.11245
   9.950   1.15260   0.01982  -0.00883  58.16149
  10.035   1.15722   0.02020  -0.00822  57.30228
  10.121   1.16181   0.02056  -0.00761  56.49874
  10.206   1.16628   0.02093  -0.00699  55.72857
  10.291   1.17060   0.02129  -0.00635  54.97987
  10.377   1.17474   0.02166  -0.00570  54.24666
  10.462   1.17870   0.02202  -0.00504  53.52572
  10.548   1.18247   0.02239  -0.00436  52.81480
  10.633   1.18603   0.02276  -0.00367  52.11188
  10.719   1.18938   0.02313  -0.00296  51.41485
  10.804   1.19253   0.02351  -0.00223  50.72162
  10.889   1.19548   0.02390  -0.00150  50.03013
  10.975   1.19822   0.02429  -0.00075  49.33852
  11.060   1.20079   0.02468  -0.00000  48.64525
  11.146   1.20319   0.02509   0.00075  47.94915
  11.231   1.20544   0.02551   0.00149  47.24951
  11.317   1.20758   0.02594   0.00222  46.54606
  11.402   1.20962   0.02639   0.00293  45.83890
  11.487   1.21159   0.02685   0.00362  45.12850
  11.573   1.21353   0.02732   0.00428  44.41558
  11.658   1.21543   0.02781   0.00490  43.70104
  11.744   1.21733   0.02832   0.00549  42.98593
  11.829   1.21922   0.02884   0.00603  42.27137
  11.915   1.22111   0.02938   0.00654  41.55858
  12.000   1.22300   0.02994   0.00701  40.84879
