--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.65803   0.01236  -0.11105  53.23802
   1.065   0.66702   0.01232  -0.11087  54.14526
   1.151   0.67608   0.01227  -0.11071  55.09702
   1.236   0.68526   0.01221  -0.11057  56.10375
   1.322   0.69465   0.01215  -0.11047  57.17602
   1.407   0.70429   0.01208  -0.11042  58.32399
   1.492   0.71424   0.01199  -0.11042  59.55666
   1.578   0.72450   0.01190  -0.11046  60.88114
   1.663   0.73509   0.01180  -0.11057  62.30174
   1.749   0.74601   0.01169  -0.11072  63.81944
   1.834   0.75724   0.01157  -0.11093  65.43192
   1.920   0.76878   0.01145  -0.11120  67.13432
   2.005   0.78059   0.01133  -0.11152  68.92011
   2.090   0.79265   0.01120  -0.11189  70.78101
   2.176   0.80494   0.01107  -0.11231  72.70539
   2.261   0.81738   0.01095  -0.11279  74.67571
   2.347   0.82988   0.01082  -0.11329  76.66640
   2.432   0.84230   0.01071  -0.11379  78.64391
   2.518   0.85443   0.01060  -0.11425  80.57028
   2.603   0.86610   0.01051  -0.11463  82.40964
   2.688   0.87715   0.01043  -0.11488  84.13512
   2.774   0.88752   0.01035  -0.11499  85.73270
   2.859   0.89724   0.01029  -0.11495  87.19985
   2.945   0.90636   0.01024  -0.11478  88.53999
   3.030   0.91496   0.01019  -0.11449  89.75564
   3.116   0.92311   0.01016  -0.11410  90.84310
   3.201   0.93085   0.01014  -0.11362  91.79031
   3.286   0.93821   0.01013  -0.11305  92.57750
   3.372   0.94522   0.01014  -0.11241  93.18015
   3.457   0.95191   0.01017  -0.11170  93.57330
   3.543   0.95830   0.01022  -0.11093  93.73669
   3.628   0.96446   0.01030  -0.11012  93.66026
   3.714   0.97042   0.01040  -0.10928  93.34885
   3.799   0.97626   0.01052  -0.10842  92.82431
   3.884   0.98203   0.01066  -0.10758  92.12381
   3.970   0.98779   0.01082  -0.10676  91.29411
   4.055   0.99359   0.01099  -0.10598  90.38407
   4.141   0.99949   0.01118  -0.10526  89.43817
   4.226   1.00551   0.01136  -0.10460  88.49292
   4.312   1.01168   0.01155  -0.10399  87.57606
   4.397   1.01802   0.01174  -0.10344  86.70719
   4.482   1.02451   0.01193  -0.10294  85.89886
   4.568   1.03117   0.01211  -0.10248  85.15766
   4.653   1.03796   0.01229  -0.10207  84.48529
   4.739   1.04487   0.01246  -0.10168  83.87978
   4.824   1.05188   0.01262  -0.10131  83.33666
   4.910   1.05898   0.01278  -0.10097  82.85002
   4.995   1.06615   0.01294  -0.10063  82.41341
   5.080   1.07338   0.01309  -0.10031  82.02046
   5.166   1.08064   0.01323  -0.09999  81.66525
   5.251   1.08794   0.01337  -0.09968  81.34256
   5.337   1.09527   0.01351  -0.09937  81.04795
   5.422   1.10260   0.01365  -0.09907  80.77768
   5.508   1.10995   0.01378  -0.09876  80.52872
   5.593   1.11730   0.01391  -0.09845  80.29858
   5.678   1.12465   0.01404  -0.09814  80.08524
   5.764   1.13198   0.01417  -0.09782  79.88699
   5.849   1.13930   0.01429  -0.09751  79.70232
   5.935   1.14660   0.01442  -0.09719  79.52979
   6.020   1.15387   0.01454  -0.09686  79.36798
   6.106   1.16111   0.01466  -0.09652  79.21532
   6.191   1.16830   0.01478  -0.09618  79.07016
   6.276   1.17545   0.01489  -0.09583  78.93068
   6.362   1.18254   0.01501  -0.09547  78.79494
   6.447   1.18956   0.01512  -0.09509  78.66094
   6.533   1.19651   0.01524  -0.09471  78.52666
   6.618   1.20337   0.01535  -0.09430  78.39015
   6.704   1.21014   0.01547  -0.09388  78.24965
   6.789   1.21680   0.01558  -0.09343  78.10360
   6.874   1.22336   0.01569  -0.09297  77.95084
   6.960   1.22979   0.01581  -0.09249  77.79065
   7.045   1.23611   0.01592  -0.09198  77.62289
   7.131   1.24232   0.01604  -0.09145  77.44806
   7.216   1.24841   0.01616  -0.09090  77.26744
   7.302   1.25440   0.01627  -0.09032  77.08303
   7.387   1.26031   0.01639  -0.08974  76.89746
   7.472   1.26615   0.01650  -0.08914  76.71371
   7.558   1.27194   0.01662  -0.08852  76.53455
   7.643   1.27770   0.01673  -0.08791  76.36174
   7.729   1.28342   0.01684  -0.08728  76.19481
   7.814   1.28911   0.01696  -0.08666  76.02964
   7.899   1.29475   0.01707  -0.08603  75.85693
   7.985   1.30027   0.01719  -0.08540  75.66091
   8.070   1.30563   0.01731  -0.08476  75.41863
   8.156   1.31073   0.01745  -0.08410  75.10019
   8.241   1.31547   0.01762  -0.08341  74.67018
   8.327   1.31972   0.01781  -0.08268  74.09013
   8.412   1.32337   0.01805  -0.08190  73.32159
   8.497   1.32633   0.01834  -0.08107  72.32945
   8.583   1.32853   0.01869  -0.08018  71.08550
   8.668   1.32993   0.01912  -0.07923  69.57366
   8.754   1.33058   0.01963  -0.07823  67.79855
   8.839   1.33057   0.02022  -0.07718  65.79639
   8.925   1.33007   0.02090  -0.07611  63.64189
   9.010   1.32930   0.02164  -0.07505  61.44166
   9.095   1.32848   0.02240  -0.07401  59.31087
   9.181   1.32785   0.02316  -0.07303  57.34090
   9.266   1.32757   0.02389  -0.07211  55.57719
   9.352   1.32771   0.02458  -0.07125  54.02130
   9.437   1.32828   0.02523  -0.07045  52.64919
   9.523   1.32922   0.02585  -0.06970  51.42890
   9.608   1.33047   0.02643  -0.06898  50.33035
   9.693   1.33197   0.02700  -0.06828  49.32881
   9.779   1.33365   0.02755  -0.06760  48.40505
   9.864   1.33549   0.02809  -0.06694  47.54452
   9.950   1.33746   0.02862  -0.06629  46.73615
  10.035   1.33953   0.02914  -0.06565  45.97138
  10.121   1.34168   0.02965  -0.06502  45.24337
  10.206   1.34389   0.03017  -0.06440  44.54657
  10.291   1.34615   0.03068  -0.06379  43.87631
  10.377   1.34843   0.03119  -0.06318  43.22864
  10.462   1.35072   0.03171  -0.06259  42.60021
  10.548   1.35301   0.03222  -0.06200  41.98821
  10.633   1.35528   0.03274  -0.06141  41.39024
  10.719   1.35753   0.03327  -0.06083  40.80434
  10.804   1.35974   0.03380  -0.06026  40.22892
  10.889   1.36191   0.03434  -0.05970  39.66271
  10.975   1.36403   0.03488  -0.05914  39.10474
  11.060   1.36610   0.03543  -0.05860  38.55432
  11.146   1.36813   0.03599  -0.05806  38.01099
  11.231   1.37010   0.03656  -0.05752  37.47447
  11.317   1.37203   0.03714  -0.05700  36.94469
  11.402   1.37392   0.03772  -0.05649  36.42169
  11.487   1.37577   0.03832  -0.05598  35.90562
  11.573   1.37758   0.03892  -0.05549  35.39672
  11.658   1.37936   0.03953  -0.05500  34.89526
  11.744   1.38111   0.04015  -0.05453  34.40153
  11.829   1.38284   0.04077  -0.05406  33.91583
  11.915   1.38454   0.04141  -0.05361  33.43841
  12.000   1.38624   0.04205  -0.05316  32.96949
