--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.03230   0.01313  -0.01768  -2.45979
   0.467  -0.02364   0.01300  -0.01757  -1.81839
   0.553  -0.01502   0.01283  -0.01741  -1.17016
   0.638  -0.00642   0.01264  -0.01722  -0.50782
   0.724   0.00217   0.01244  -0.01700   0.17478
   0.809   0.01077   0.01226  -0.01677   0.87858
   0.894   0.01939   0.01214  -0.01655   1.59717
   0.980   0.02803   0.01209  -0.01635   2.31921
   1.065   0.03672   0.01210  -0.01616   3.03415
   1.151   0.04547   0.01217  -0.01599   3.73629
   1.236   0.05430   0.01227  -0.01583   4.42506
   1.322   0.06321   0.01239  -0.01566   5.10288
   1.407   0.07220   0.01251  -0.01551   5.77286
   1.492   0.08128   0.01263  -0.01536   6.43755
   1.578   0.09042   0.01274  -0.01523   7.09854
   1.663   0.09963   0.01284  -0.01510   7.75666
   1.749   0.10889   0.01294  -0.01498   8.41222
   1.834   0.11818   0.01304  -0.01487   9.06529
   1.920   0.12752   0.01312  -0.01477   9.71582
   2.005   0.13688   0.01321  -0.01469  10.36377
   2.090   0.14627   0.01329  -0.01461  11.00914
   2.176   0.15568   0.01336  -0.01453  11.65191
   2.261   0.16511   0.01343  -0.01447  12.29214
   2.347   0.17455   0.01350  -0.01442  12.92991
   2.432   0.18402   0.01357  -0.01437  13.56533
   2.518   0.19349   0.01363  -0.01433  14.19857
   2.603   0.20297   0.01369  -0.01429  14.82985
   2.688   0.21245   0.01374  -0.01426  15.45945
   2.774   0.22194   0.01380  -0.01423  16.08768
   2.859   0.23143   0.01385  -0.01421  16.71494
   2.945   0.24092   0.01389  -0.01419  17.34163
   3.030   0.25040   0.01394  -0.01417  17.96822
   3.116   0.25988   0.01398  -0.01415  18.59517
   3.201   0.26935   0.01401  -0.01414  19.22294
   3.286   0.27882   0.01404  -0.01412  19.85200
   3.372   0.28828   0.01407  -0.01410  20.48278
   3.457   0.29774   0.01410  -0.01409  21.11565
   3.543   0.30719   0.01412  -0.01407  21.75098
   3.628   0.31663   0.01414  -0.01406  22.38906
   3.714   0.32607   0.01416  -0.01404  23.03015
   3.799   0.33551   0.01417  -0.01402  23.67447
   3.884   0.34495   0.01418  -0.01400  24.32219
   3.970   0.35439   0.01419  -0.01398  24.97347
   4.055   0.36382   0.01420  -0.01396  25.62844
   4.141   0.37326   0.01420  -0.01394  26.28725
   4.226   0.38270   0.01420  -0.01392  26.95001
   4.312   0.39215   0.01420  -0.01390  27.61690
   4.397   0.40160   0.01420  -0.01388  28.28807
   4.482   0.41105   0.01419  -0.01386  28.96373
   4.568   0.42050   0.01419  -0.01384  29.64413
   4.653   0.42997   0.01418  -0.01381  30.32957
   4.739   0.43943   0.01417  -0.01379  31.02041
   4.824   0.44890   0.01415  -0.01376  31.71707
   4.910   0.45837   0.01414  -0.01373  32.42005
   4.995   0.46785   0.01412  -0.01371  33.12995
   5.080   0.47732   0.01410  -0.01368  33.84744
   5.166   0.48680   0.01408  -0.01364  34.57330
   5.251   0.49628   0.01406  -0.01361  35.30841
   5.337   0.50575   0.01403  -0.01357  36.05374
   5.422   0.51523   0.01400  -0.01353  36.81038
   5.508   0.52469   0.01396  -0.01349  37.57949
   5.593   0.53416   0.01392  -0.01344  38.36232
   5.678   0.54362   0.01388  -0.01340  39.16018
   5.764   0.55307   0.01384  -0.01334  39.97441
   5.849   0.56252   0.01378  -0.01329  40.80633
   5.935   0.57196   0.01373  -0.01322  41.65726
   6.020   0.58139   0.01367  -0.01316  42.52843
   6.106   0.59083   0.01361  -0.01309  43.42100
   6.191   0.60026   0.01354  -0.01302  44.33600
   6.276   0.60970   0.01347  -0.01294  45.27435
   6.362   0.61914   0.01339  -0.01286  46.23685
   6.447   0.62858   0.01331  -0.01277  47.22413
   6.533   0.63803   0.01323  -0.01269  48.23659
   6.618   0.64748   0.01314  -0.01260  49.27415
   6.704   0.65694   0.01305  -0.01251  50.33577
   6.789   0.66640   0.01296  -0.01241  51.41866
   6.874   0.67585   0.01287  -0.01232  52.51711
   6.960   0.68528   0.01278  -0.01223  53.62115
   7.045   0.69468   0.01270  -0.01213  54.71574
   7.131   0.70402   0.01262  -0.01204  55.78096
   7.216   0.71328   0.01256  -0.01195  56.79341
   7.302   0.72242   0.01251  -0.01185  57.72748
   7.387   0.73142   0.01249  -0.01174  58.55428
   7.472   0.74022   0.01250  -0.01160  59.23749
   7.558   0.74876   0.01254  -0.01142  59.73110
   7.643   0.75702   0.01262  -0.01120  59.99173
   7.729   0.76501   0.01275  -0.01093  60.00949
   7.814   0.77283   0.01292  -0.01065  59.82731
   7.899   0.78061   0.01311  -0.01038  59.52177
   7.985   0.78845   0.01332  -0.01012  59.17065
   8.070   0.79640   0.01354  -0.00988  58.83245
   8.156   0.80446   0.01374  -0.00967  58.54076
   8.241   0.81262   0.01394  -0.00948  58.31104
   8.327   0.82084   0.01412  -0.00930  58.14637
   8.412   0.82913   0.01429  -0.00914  58.03901
   8.497   0.83746   0.01445  -0.00898  57.97549
   8.583   0.84581   0.01460  -0.00883  57.94255
   8.668   0.85416   0.01475  -0.00867  57.92867
   8.754   0.86248   0.01489  -0.00851  57.92157
   8.839   0.87073   0.01504  -0.00833  57.90519
   8.925   0.87888   0.01519  -0.00813  57.85808
   9.010   0.88685   0.01536  -0.00790  57.75332
   9.095   0.89456   0.01554  -0.00764  57.56024
   9.181   0.90194   0.01575  -0.00733  57.25049
   9.266   0.90889   0.01600  -0.00696  56.80971
   9.352   0.91538   0.01627  -0.00654  56.24920
   9.437   0.92146   0.01657  -0.00606  55.60641
   9.523   0.92720   0.01688  -0.00552  54.93008
   9.608   0.93268   0.01719  -0.00495  54.26006
   9.693   0.93796   0.01749  -0.00433  53.61650
   9.779   0.94306   0.01779  -0.00367  53.00256
   9.864   0.94798   0.01809  -0.00297  52.41364
   9.950   0.95273   0.01838  -0.00224  51.84476
  10.035   0.95733   0.01866  -0.00148  51.29353
  10.121   0.96179   0.01895  -0.00068  50.75995
  10.206   0.96614   0.01923   0.00013  50.24497
  10.291   0.97043   0.01951   0.00095  49.74928
  10.377   0.97468   0.01978   0.00178  49.27260
  10.462   0.97893   0.02005   0.00259  48.81359
  10.548   0.98322   0.02033   0.00339  48.37020
  10.633   0.98756   0.02060   0.00417  47.94001
  10.719   0.99198   0.02087   0.00491  47.52063
  10.804   0.99650   0.02115   0.00562  47.10994
  10.889   1.00115   0.02144   0.00629  46.70611
  10.975   1.00591   0.02172   0.00691  46.30767
  11.060   1.01081   0.02202   0.00750  45.91342
  11.146   1.01583   0.02231   0.00804  45.52238
  11.231   1.02097   0.02262   0.00855  45.13381
  11.317   1.02621   0.02293   0.00902  44.74712
  11.402   1.03156   0.02325   0.00947  44.36192
  11.487   1.03698   0.02358   0.00988  43.97795
  11.573   1.04248   0.02391   0.01028  43.59513
  11.658   1.04803   0.02425   0.01067  43.21345
  11.744   1.05363   0.02460   0.01104  42.83302
  11.829   1.05926   0.02495   0.01140  42.45395
  11.915   1.06492   0.02531   0.01176  42.07641
  12.000   1.07061   0.02567   0.01212  41.70050
