--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.34288   0.01237  -0.08403  27.71081
   0.894   0.35216   0.01235  -0.08393  28.51094
   0.980   0.36142   0.01233  -0.08384  29.31165
   1.065   0.37067   0.01231  -0.08374  30.11273
   1.151   0.37991   0.01229  -0.08365  30.91393
   1.236   0.38913   0.01227  -0.08356  31.71505
   1.322   0.39832   0.01225  -0.08347  32.51587
   1.407   0.40750   0.01223  -0.08338  33.31623
   1.492   0.41667   0.01221  -0.08330  34.11604
   1.578   0.42583   0.01220  -0.08322  34.91534
   1.663   0.43498   0.01218  -0.08315  35.71438
   1.749   0.44415   0.01216  -0.08309  36.51378
   1.834   0.45336   0.01215  -0.08305  37.31468
   1.920   0.46263   0.01214  -0.08303  38.11873
   2.005   0.47201   0.01213  -0.08303  38.92779
   2.090   0.48154   0.01212  -0.08305  39.74292
   2.176   0.49126   0.01211  -0.08311  40.56312
   2.261   0.50116   0.01211  -0.08319  41.38448
   2.347   0.51113   0.01211  -0.08328  42.20077
   2.432   0.52095   0.01211  -0.08334  43.00673
   2.518   0.53025   0.01210  -0.08332  43.80454
   2.603   0.53858   0.01207  -0.08313  44.61600
   2.688   0.54567   0.01199  -0.08271  45.50757
   2.774   0.55183   0.01183  -0.08212  46.64092
   2.859   0.55855   0.01155  -0.08157  48.33925
   2.945   0.56895   0.01115  -0.08163  51.03833
   3.030   0.58633   0.01070  -0.08299  54.82178
   3.116   0.60921   0.01037  -0.08552  58.72682
   3.201   0.62976   0.01025  -0.08776  61.42786
   3.286   0.64363   0.01024  -0.08870  62.82897
   3.372   0.65321   0.01027  -0.08873  63.59885
   3.457   0.66135   0.01031  -0.08841  64.17375
   3.543   0.66927   0.01034  -0.08803  64.69879
   3.628   0.67732   0.01039  -0.08768  65.21022
   3.714   0.68555   0.01043  -0.08737  65.71597
   3.799   0.69397   0.01048  -0.08710  66.21659
   3.884   0.70252   0.01053  -0.08687  66.71056
   3.970   0.71117   0.01058  -0.08667  67.19605
   4.055   0.71988   0.01064  -0.08649  67.67163
   4.141   0.72862   0.01069  -0.08633  68.13646
   4.226   0.73736   0.01075  -0.08617  68.59026
   4.312   0.74611   0.01081  -0.08601  69.03317
   4.397   0.75485   0.01087  -0.08586  69.46559
   4.482   0.76358   0.01093  -0.08572  69.88805
   4.568   0.77230   0.01099  -0.08557  70.30109
   4.653   0.78100   0.01105  -0.08543  70.70523
   4.739   0.78969   0.01111  -0.08528  71.10088
   4.824   0.79838   0.01117  -0.08514  71.48838
   4.910   0.80706   0.01123  -0.08500  71.86795
   4.995   0.81574   0.01129  -0.08486  72.23974
   5.080   0.82442   0.01136  -0.08472  72.60379
   5.166   0.83310   0.01142  -0.08459  72.96010
   5.251   0.84178   0.01148  -0.08445  73.30860
   5.337   0.85046   0.01155  -0.08431  73.64920
   5.422   0.85915   0.01161  -0.08418  73.98180
   5.508   0.86784   0.01168  -0.08405  74.30631
   5.593   0.87653   0.01175  -0.08391  74.62263
   5.678   0.88523   0.01181  -0.08378  74.93072
   5.764   0.89393   0.01188  -0.08365  75.23057
   5.849   0.90264   0.01195  -0.08352  75.52222
   5.935   0.91135   0.01202  -0.08339  75.80579
   6.020   0.92006   0.01209  -0.08326  76.08143
   6.106   0.92877   0.01216  -0.08313  76.34939
   6.191   0.93749   0.01224  -0.08300  76.60999
   6.276   0.94620   0.01231  -0.08287  76.86360
   6.362   0.95491   0.01238  -0.08274  77.11066
   6.447   0.96363   0.01246  -0.08261  77.35163
   6.533   0.97234   0.01253  -0.08248  77.58703
   6.618   0.98105   0.01261  -0.08235  77.81734
   6.704   0.98976   0.01268  -0.08222  78.04305
   6.789   0.99846   0.01276  -0.08208  78.26459
   6.874   1.00716   0.01283  -0.08195  78.48232
   6.960   1.01586   0.01291  -0.08181  78.69659
   7.045   1.02454   0.01298  -0.08167  78.90764
   7.131   1.03321   0.01306  -0.08152  79.11570
   7.216   1.04187   0.01313  -0.08138  79.32100
   7.302   1.05052   0.01321  -0.08123  79.52375
   7.387   1.05915   0.01329  -0.08108  79.72415
   7.472   1.06776   0.01336  -0.08093  79.92245
   7.558   1.07635   0.01343  -0.08077  80.11889
   7.643   1.08492   0.01351  -0.08061  80.31373
   7.729   1.09348   0.01358  -0.08045  80.50722
   7.814   1.10201   0.01366  -0.08028  80.69960
   7.899   1.11053   0.01373  -0.08012  80.89110
   7.985   1.11903   0.01380  -0.07995  81.08191
   8.070   1.12752   0.01387  -0.07977  81.27219
   8.156   1.13599   0.01394  -0.07960  81.46207
   8.241   1.14444   0.01402  -0.07942  81.65162
   8.327   1.15287   0.01409  -0.07924  81.84093
   8.412   1.16129   0.01416  -0.07906  82.03001
   8.497   1.16969   0.01423  -0.07887  82.21891
   8.583   1.17808   0.01430  -0.07869  82.40769
   8.668   1.18644   0.01436  -0.07850  82.59644
   8.754   1.19477   0.01443  -0.07831  82.78531
   8.839   1.20308   0.01450  -0.07812  82.97454
   8.925   1.21136   0.01457  -0.07792  83.16444
   9.010   1.21960   0.01463  -0.07772  83.35540
   9.095   1.22781   0.01470  -0.07752  83.54790
   9.181   1.23597   0.01476  -0.07731  83.74247
   9.266   1.24410   0.01482  -0.07710  83.93967
   9.352   1.25217   0.01488  -0.07688  84.14008
   9.437   1.26020   0.01494  -0.07666  84.34422
   9.523   1.26818   0.01500  -0.07643  84.55256
   9.608   1.27611   0.01505  -0.07619  84.76546
   9.693   1.28400   0.01511  -0.07595  84.98307
   9.779   1.29183   0.01516  -0.07569  85.20534
   9.864   1.29963   0.01521  -0.07543  85.43187
   9.950   1.30737   0.01526  -0.07516  85.66182
  10.035   1.31507   0.01531  -0.07487  85.89379
  10.121   1.32273   0.01536  -0.07458  86.12563
  10.206   1.33033   0.01541  -0.07427  86.35432
  10.291   1.33788   0.01545  -0.07395  86.57575
  10.377   1.34535   0.01550  -0.07362  86.78445
  10.462   1.35273   0.01555  -0.07326  86.97334
  10.548   1.36000   0.01561  -0.07289  87.13328
  10.633   1.36712   0.01567  -0.07248  87.25243
  10.719   1.37405   0.01574  -0.07205  87.31544
  10.804   1.38073   0.01582  -0.07156  87.30222
  10.889   1.38709   0.01591  -0.07103  87.18654
  10.975   1.39301   0.01602  -0.07043  86.93459
  11.060   1.39838   0.01617  -0.06974  86.50398
  11.146   1.40303   0.01634  -0.06895  85.84391
  11.231   1.40678   0.01657  -0.06805  84.89716
  11.317   1.40942   0.01686  -0.06700  83.60441
  11.402   1.41071   0.01722  -0.06580  81.91095
  11.487   1.41046   0.01768  -0.06442  79.77579
  11.573   1.40848   0.01825  -0.06287  77.18356
  11.658   1.40472   0.01894  -0.06115  74.16031
  11.744   1.39926   0.01977  -0.05929  70.79138
  11.829   1.39241   0.02071  -0.05736  67.23171
  11.915   1.38473   0.02174  -0.05542  63.68932
  12.000   1.37693   0.02281  -0.05357  60.37382
