--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.77784   0.00944  -0.07979  82.36429
   3.970   0.78535   0.00953  -0.07928  82.39361
   4.055   0.79248   0.00964  -0.07871  82.21976
   4.141   0.79905   0.00978  -0.07806  81.69900
   4.226   0.80485   0.00998  -0.07730  80.64183
   4.312   0.80973   0.01027  -0.07642  78.86766
   4.397   0.81361   0.01066  -0.07543  76.31200
   4.482   0.81660   0.01117  -0.07434  73.11921
   4.568   0.81902   0.01176  -0.07323  69.64312
   4.653   0.82134   0.01238  -0.07212  66.34952
   4.739   0.82411   0.01295  -0.07109  63.63086
   4.824   0.82767   0.01343  -0.07014  61.63637
   4.910   0.83213   0.01380  -0.06931  60.27829
   4.995   0.83741   0.01410  -0.06859  59.37153
   5.080   0.84337   0.01436  -0.06797  58.74955
   5.166   0.84986   0.01458  -0.06745  58.30005
   5.251   0.85672   0.01478  -0.06699  57.95482
   5.337   0.86381   0.01498  -0.06657  57.67244
   5.422   0.87103   0.01517  -0.06618  57.42708
   5.508   0.87829   0.01535  -0.06580  57.20238
   5.593   0.88554   0.01554  -0.06543  56.98815
   5.678   0.89276   0.01572  -0.06505  56.77811
   5.764   0.89994   0.01591  -0.06466  56.56855
   5.849   0.90707   0.01609  -0.06427  56.35738
   5.935   0.91414   0.01628  -0.06387  56.14360
   6.020   0.92117   0.01647  -0.06347  55.92691
   6.106   0.92815   0.01666  -0.06306  55.70751
   6.191   0.93510   0.01685  -0.06265  55.48590
   6.276   0.94203   0.01705  -0.06223  55.26277
   6.362   0.94893   0.01724  -0.06181  55.03889
   6.447   0.95582   0.01744  -0.06139  54.81505
   6.533   0.96270   0.01763  -0.06097  54.59195
   6.618   0.96958   0.01783  -0.06055  54.37023
   6.704   0.97646   0.01803  -0.06012  54.15039
   6.789   0.98335   0.01823  -0.05970  53.93282
   6.874   0.99024   0.01843  -0.05927  53.71779
   6.960   0.99715   0.01864  -0.05885  53.50541
   7.045   1.00406   0.01884  -0.05842  53.29572
   7.131   1.01098   0.01904  -0.05800  53.08860
   7.216   1.01790   0.01925  -0.05757  52.88387
   7.302   1.02483   0.01945  -0.05714  52.68122
   7.387   1.03175   0.01966  -0.05671  52.48024
   7.472   1.03866   0.01987  -0.05628  52.28045
   7.558   1.04555   0.02008  -0.05584  52.08127
   7.643   1.05242   0.02028  -0.05540  51.88210
   7.729   1.05925   0.02050  -0.05496  51.68232
   7.814   1.06604   0.02071  -0.05451  51.48134
   7.899   1.07279   0.02092  -0.05406  51.27869
   7.985   1.07947   0.02114  -0.05360  51.07399
   8.070   1.08610   0.02135  -0.05314  50.86702
   8.156   1.09267   0.02157  -0.05267  50.65766
   8.241   1.09918   0.02179  -0.05220  50.44589
   8.327   1.10563   0.02201  -0.05172  50.23175
   8.412   1.11201   0.02223  -0.05123  50.01529
   8.497   1.11834   0.02246  -0.05074  49.79656
   8.583   1.12461   0.02268  -0.05024  49.57557
   8.668   1.13083   0.02291  -0.04974  49.35232
   8.754   1.13699   0.02314  -0.04923  49.12680
   8.839   1.14310   0.02338  -0.04871  48.89897
   8.925   1.14915   0.02361  -0.04820  48.66879
   9.010   1.15516   0.02385  -0.04767  48.43625
   9.095   1.16112   0.02409  -0.04715  48.20134
   9.181   1.16705   0.02433  -0.04662  47.96407
   9.266   1.17293   0.02458  -0.04610  47.72445
   9.352   1.17877   0.02483  -0.04557  47.48253
   9.437   1.18458   0.02508  -0.04505  47.23835
   9.523   1.19037   0.02533  -0.04452  46.99198
   9.608   1.19612   0.02559  -0.04401  46.74346
   9.693   1.20185   0.02585  -0.04349  46.49284
   9.779   1.20755   0.02611  -0.04298  46.24016
   9.864   1.21323   0.02638  -0.04247  45.98542
   9.950   1.21888   0.02665  -0.04197  45.72864
  10.035   1.22450   0.02693  -0.04148  45.46981
  10.121   1.23010   0.02721  -0.04099  45.20888
  10.206   1.23566   0.02749  -0.04050  44.94581
  10.291   1.24119   0.02778  -0.04002  44.68055
  10.377   1.24669   0.02807  -0.03954  44.41304
  10.462   1.25214   0.02837  -0.03906  44.14319
  10.548   1.25755   0.02866  -0.03858  43.87095
  10.633   1.26291   0.02897  -0.03811  43.59622
  10.719   1.26821   0.02928  -0.03764  43.31895
  10.804   1.27347   0.02959  -0.03716  43.03904
  10.889   1.27866   0.02991  -0.03669  42.75644
  10.975   1.28380   0.03023  -0.03622  42.47107
  11.060   1.28887   0.03055  -0.03574  42.18285
  11.146   1.29388   0.03089  -0.03526  41.89171
  11.231   1.29881   0.03122  -0.03478  41.59759
  11.317   1.30367   0.03157  -0.03430  41.30040
  11.402   1.30846   0.03191  -0.03381  41.00007
  11.487   1.31317   0.03227  -0.03332  40.69652
  11.573   1.31779   0.03263  -0.03283  40.38968
  11.658   1.32234   0.03299  -0.03233  40.07946
  11.744   1.32679   0.03337  -0.03183  39.76580
  11.829   1.33115   0.03374  -0.03132  39.44862
  11.915   1.33542   0.03413  -0.03081  39.12784
  12.000   1.33958   0.03452  -0.03030  38.80339
