--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.23782   0.02491  -0.04000  49.69323
   8.156   1.24267   0.02522  -0.03940  49.26948
   8.241   1.24747   0.02554  -0.03879  48.84513
   8.327   1.25223   0.02586  -0.03819  48.42009
   8.412   1.25693   0.02619  -0.03760  47.99430
   8.497   1.26158   0.02652  -0.03700  47.56772
   8.583   1.26618   0.02686  -0.03640  47.14034
   8.668   1.27073   0.02720  -0.03581  46.71219
   8.754   1.27522   0.02755  -0.03521  46.28331
   8.839   1.27966   0.02791  -0.03462  45.85381
   8.925   1.28404   0.02827  -0.03402  45.42378
   9.010   1.28837   0.02863  -0.03343  44.99335
   9.095   1.29264   0.02901  -0.03284  44.56268
   9.181   1.29686   0.02939  -0.03224  44.13190
   9.266   1.30103   0.02977  -0.03165  43.70117
   9.352   1.30514   0.03016  -0.03106  43.27064
   9.437   1.30920   0.03056  -0.03046  42.84043
   9.523   1.31320   0.03096  -0.02987  42.41069
   9.608   1.31714   0.03137  -0.02928  41.98150
   9.693   1.32103   0.03179  -0.02868  41.55295
   9.779   1.32485   0.03222  -0.02809  41.12512
   9.864   1.32862   0.03265  -0.02749  40.69803
   9.950   1.33233   0.03308  -0.02690  40.27171
  10.035   1.33597   0.03353  -0.02630  39.84615
  10.121   1.33954   0.03398  -0.02570  39.42132
  10.206   1.34304   0.03444  -0.02511  38.99717
  10.291   1.34646   0.03491  -0.02451  38.57362
  10.377   1.34981   0.03538  -0.02391  38.15058
  10.462   1.35308   0.03586  -0.02331  37.72794
  10.548   1.35625   0.03636  -0.02271  37.30558
  10.633   1.35934   0.03686  -0.02211  36.88335
  10.719   1.36233   0.03736  -0.02151  36.46111
  10.804   1.36522   0.03788  -0.02091  36.03873
  10.889   1.36800   0.03841  -0.02030  35.61604
  10.975   1.37068   0.03895  -0.01970  35.19292
  11.060   1.37323   0.03950  -0.01910  34.76922
  11.146   1.37567   0.04005  -0.01850  34.34484
  11.231   1.37799   0.04063  -0.01790  33.91969
  11.317   1.38018   0.04121  -0.01731  33.49370
  11.402   1.38225   0.04180  -0.01672  33.06682
  11.487   1.38418   0.04241  -0.01613  32.63908
  11.573   1.38599   0.04303  -0.01555  32.21051
  11.658   1.38768   0.04366  -0.01498  31.78119
  11.744   1.38923   0.04431  -0.01441  31.35126
  11.829   1.39067   0.04498  -0.01386  30.92088
  11.915   1.39198   0.04565  -0.01331  30.49025
  12.000   1.39318   0.04635  -0.01278  30.05961
