--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.39641   0.01379  -0.01617  28.74131
  -0.899   0.40530   0.01386  -0.01607  29.24724
  -0.814   0.41418   0.01392  -0.01598  29.74603
  -0.729   0.42305   0.01399  -0.01588  30.23782
  -0.643   0.43191   0.01406  -0.01578  30.72270
  -0.558   0.44076   0.01413  -0.01568  31.20067
  -0.472   0.44961   0.01420  -0.01558  31.67169
  -0.387   0.45846   0.01427  -0.01548  32.13564
  -0.302   0.46730   0.01434  -0.01537  32.59238
  -0.216   0.47614   0.01441  -0.01527  33.04176
  -0.131   0.48497   0.01448  -0.01516  33.48357
  -0.045   0.49380   0.01456  -0.01506  33.91764
   0.040   0.50263   0.01464  -0.01495  34.34376
   0.126   0.51145   0.01471  -0.01484  34.76177
   0.211   0.52028   0.01479  -0.01473  35.17151
   0.296   0.52910   0.01487  -0.01462  35.57283
   0.382   0.53792   0.01496  -0.01450  35.96563
   0.467   0.54673   0.01504  -0.01439  36.34984
   0.553   0.55555   0.01513  -0.01428  36.72539
   0.638   0.56436   0.01522  -0.01416  37.09228
   0.724   0.57317   0.01530  -0.01405  37.45052
   0.809   0.58199   0.01540  -0.01393  37.80017
   0.894   0.59080   0.01549  -0.01382  38.14132
   0.980   0.59961   0.01558  -0.01370  38.47408
   1.065   0.60843   0.01568  -0.01359  38.79861
   1.151   0.61725   0.01578  -0.01347  39.11511
   1.236   0.62606   0.01588  -0.01336  39.42378
   1.322   0.63489   0.01598  -0.01325  39.72488
   1.407   0.64371   0.01609  -0.01314  40.01869
   1.492   0.65255   0.01619  -0.01303  40.30549
   1.578   0.66138   0.01630  -0.01292  40.58559
   1.663   0.67023   0.01640  -0.01282  40.85929
   1.749   0.67908   0.01651  -0.01272  41.12688
   1.834   0.68794   0.01662  -0.01262  41.38860
   1.920   0.69681   0.01673  -0.01252  41.64466
   2.005   0.70570   0.01684  -0.01242  41.89520
   2.090   0.71459   0.01696  -0.01233  42.14030
   2.176   0.72349   0.01707  -0.01223  42.37995
   2.261   0.73241   0.01719  -0.01214  42.61405
   2.347   0.74133   0.01730  -0.01205  42.84243
   2.432   0.75027   0.01742  -0.01196  43.06481
   2.518   0.75920   0.01754  -0.01187  43.28083
   2.603   0.76813   0.01766  -0.01177  43.49008
   2.688   0.77705   0.01778  -0.01168  43.69210
   2.774   0.78596   0.01791  -0.01159  43.88646
   2.859   0.79483   0.01803  -0.01149  44.07281
   2.945   0.80368   0.01816  -0.01140  44.25096
   3.030   0.81249   0.01829  -0.01130  44.42088
   3.116   0.82126   0.01842  -0.01121  44.58273
   3.201   0.83001   0.01855  -0.01110  44.73679
   3.286   0.83872   0.01869  -0.01100  44.88340
   3.372   0.84741   0.01882  -0.01090  45.02290
   3.457   0.85608   0.01896  -0.01079  45.15560
   3.543   0.86472   0.01910  -0.01068  45.28174
   3.628   0.87336   0.01924  -0.01056  45.40152
   3.714   0.88197   0.01938  -0.01044  45.51508
   3.799   0.89057   0.01952  -0.01032  45.62253
   3.884   0.89915   0.01966  -0.01019  45.72396
   3.970   0.90772   0.01981  -0.01006  45.81946
   4.055   0.91627   0.01996  -0.00992  45.90910
   4.141   0.92480   0.02011  -0.00978  45.99298
   4.226   0.93331   0.02026  -0.00963  46.07119
   4.312   0.94180   0.02041  -0.00948  46.14383
   4.397   0.95027   0.02056  -0.00932  46.21104
   4.482   0.95872   0.02072  -0.00916  46.27295
   4.568   0.96715   0.02088  -0.00899  46.32968
   4.653   0.97555   0.02103  -0.00882  46.38140
   4.739   0.98393   0.02119  -0.00864  46.42827
   4.824   0.99229   0.02135  -0.00846  46.47044
   4.910   1.00062   0.02151  -0.00827  46.50810
   4.995   1.00893   0.02168  -0.00808  46.54140
   5.080   1.01721   0.02184  -0.00788  46.57053
   5.166   1.02547   0.02201  -0.00768  46.59563
   5.251   1.03370   0.02217  -0.00748  46.61687
   5.337   1.04191   0.02234  -0.00727  46.63438
   5.422   1.05009   0.02251  -0.00706  46.64828
   5.508   1.05823   0.02268  -0.00685  46.65868
   5.593   1.06635   0.02285  -0.00663  46.66562
   5.678   1.07444   0.02302  -0.00640  46.66916
   5.764   1.08249   0.02319  -0.00618  46.66929
   5.849   1.09051   0.02337  -0.00595  46.66595
   5.935   1.09848   0.02354  -0.00571  46.65904
   6.020   1.10642   0.02372  -0.00547  46.64842
   6.106   1.11431   0.02389  -0.00523  46.63387
   6.191   1.12216   0.02407  -0.00498  46.61513
   6.276   1.12995   0.02425  -0.00473  46.59189
   6.362   1.13769   0.02443  -0.00447  46.56379
   6.447   1.14537   0.02462  -0.00420  46.53041
   6.533   1.15298   0.02480  -0.00394  46.49131
   6.618   1.16054   0.02499  -0.00366  46.44603
   6.704   1.16802   0.02518  -0.00338  46.39410
   6.789   1.17542   0.02537  -0.00309  46.33505
   6.874   1.18275   0.02556  -0.00280  46.26845
   6.960   1.19000   0.02576  -0.00249  46.19391
   7.045   1.19717   0.02596  -0.00218  46.11108
   7.131   1.20424   0.02617  -0.00187  46.01970
   7.216   1.21123   0.02638  -0.00154  45.91959
   7.302   1.21813   0.02659  -0.00121  45.81063
   7.387   1.22493   0.02681  -0.00086  45.69283
   7.472   1.23165   0.02703  -0.00051  45.56624
   7.558   1.23826   0.02726  -0.00015  45.43102
   7.643   1.24478   0.02749   0.00022  45.28741
   7.729   1.25120   0.02772   0.00061  45.13566
   7.814   1.25752   0.02796   0.00100  44.97612
   7.899   1.26374   0.02820   0.00140  44.80915
   7.985   1.26986   0.02845   0.00182  44.63512
   8.070   1.27588   0.02870   0.00224  44.45442
   8.156   1.28179   0.02896   0.00268  44.26746
   8.241   1.28758   0.02921   0.00314  44.07463
   8.327   1.29326   0.02948   0.00360  43.87634
   8.412   1.29883   0.02974   0.00409  43.67305
   8.497   1.30427   0.03001   0.00459  43.46523
   8.583   1.30958   0.03028   0.00511  43.25347
   8.668   1.31477   0.03055   0.00566  43.03847
   8.754   1.31982   0.03082   0.00622  42.82112
   8.839   1.32475   0.03110   0.00681  42.60254
   8.925   1.32956   0.03137   0.00741  42.38414
   9.010   1.33425   0.03164   0.00804  42.16763
   9.095   1.33886   0.03191   0.00868  41.95508
   9.181   1.34339   0.03218   0.00934  41.74886
   9.266   1.34788   0.03244   0.01001  41.55162
   9.352   1.35235   0.03269   0.01068  41.36610
   9.437   1.35684   0.03294   0.01135  41.19496
   9.523   1.36137   0.03317   0.01202  41.04047
   9.608   1.36596   0.03339   0.01267  40.90406
   9.693   1.37061   0.03361   0.01331  40.78580
   9.779   1.37531   0.03380   0.01392  40.68381
   9.864   1.37998   0.03399   0.01451  40.59377
   9.950   1.38455   0.03418   0.01509  40.50908
  10.035   1.38888   0.03436   0.01567  40.42274
  10.121   1.39286   0.03453   0.01626  40.33298
  10.206   1.39650   0.03469   0.01691  40.25540
  10.291   1.40011   0.03479   0.01763  40.24267
  10.377   1.40454   0.03476   0.01846  40.40530
  10.462   1.41130   0.03450   0.01940  40.91229
  10.548   1.42204   0.03391   0.02038  41.93606
  10.633   1.43737   0.03304   0.02130  43.50798
  10.719   1.45513   0.03211   0.02193  45.31453
  10.804   1.47043   0.03151   0.02208  46.67088
  10.889   1.47872   0.03150   0.02167  46.93627
  10.975   1.47898   0.03214   0.02085  46.01129
  11.060   1.47358   0.03326   0.01988  44.31091
  11.146   1.46589   0.03460   0.01900  42.36806
  11.231   1.45857   0.03597   0.01832  40.55155
  11.317   1.45294   0.03724   0.01786  39.01279
  11.402   1.44924   0.03839   0.01759  37.74759
  11.487   1.44707   0.03945   0.01743  36.68081
  11.573   1.44593   0.04047   0.01732  35.73239
  11.658   1.44546   0.04148   0.01719  34.84988
  11.744   1.44555   0.04250   0.01701  34.01140
  11.829   1.44621   0.04354   0.01676  33.21416
  11.915   1.44747   0.04459   0.01640  32.46175
  12.000   1.44932   0.04564   0.01594  31.75628
