--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.10164   0.01276  -0.05193  86.33562
   9.693   1.11008   0.01280  -0.05173  86.69668
   9.779   1.11844   0.01286  -0.05151  87.00327
   9.864   1.12670   0.01292  -0.05127  87.23656
   9.950   1.13479   0.01299  -0.05101  87.36553
  10.035   1.14264   0.01308  -0.05070  87.34276
  10.121   1.15013   0.01320  -0.05033  87.10231
  10.206   1.15711   0.01337  -0.04990  86.56426
  10.291   1.16346   0.01358  -0.04937  85.65094
  10.377   1.16907   0.01387  -0.04875  84.31412
  10.462   1.17393   0.01422  -0.04802  82.56115
  10.548   1.17812   0.01464  -0.04722  80.46009
  10.633   1.18173   0.01513  -0.04635  78.11828
  10.719   1.18483   0.01566  -0.04543  75.65982
  10.804   1.18750   0.01622  -0.04448  73.20477
  10.889   1.18984   0.01680  -0.04350  70.84035
  10.975   1.19193   0.01737  -0.04252  68.62041
  11.060   1.19397   0.01793  -0.04153  66.59198
  11.146   1.19621   0.01846  -0.04058  64.80209
  11.231   1.19885   0.01895  -0.03967  63.27477
  11.317   1.20197   0.01939  -0.03882  61.99031
  11.402   1.20547   0.01980  -0.03802  60.89213
  11.487   1.20917   0.02018  -0.03724  59.91344
  11.573   1.21288   0.02056  -0.03647  59.00026
  11.658   1.21649   0.02093  -0.03568  58.11922
  11.744   1.21993   0.02131  -0.03489  57.25398
  11.829   1.22318   0.02169  -0.03408  56.39850
  11.915   1.22623   0.02207  -0.03325  55.55147
  12.000   1.22909   0.02246  -0.03241  54.71304
