--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.75575   0.00993  -0.08161  76.10325
   3.286   0.76440   0.01001  -0.08141  76.35928
   3.372   0.77306   0.01009  -0.08122  76.61152
   3.457   0.78172   0.01017  -0.08102  76.86082
   3.543   0.79040   0.01025  -0.08082  77.10782
   3.628   0.79907   0.01033  -0.08063  77.35294
   3.714   0.80775   0.01041  -0.08044  77.59646
   3.799   0.81643   0.01049  -0.08024  77.83856
   3.884   0.82510   0.01057  -0.08005  78.07936
   3.970   0.83377   0.01065  -0.07985  78.31893
   4.055   0.84243   0.01072  -0.07965  78.55731
   4.141   0.85108   0.01080  -0.07945  78.79450
   4.226   0.85971   0.01088  -0.07925  79.03043
   4.312   0.86832   0.01095  -0.07905  79.26494
   4.397   0.87691   0.01103  -0.07885  79.49776
   4.482   0.88548   0.01111  -0.07864  79.72848
   4.568   0.89402   0.01118  -0.07843  79.95656
   4.653   0.90254   0.01126  -0.07822  80.18132
   4.739   0.91102   0.01133  -0.07800  80.40196
   4.824   0.91948   0.01141  -0.07778  80.61756
   4.910   0.92791   0.01148  -0.07756  80.82716
   4.995   0.93630   0.01156  -0.07734  81.02979
   5.080   0.94467   0.01163  -0.07711  81.22455
   5.166   0.95301   0.01171  -0.07687  81.41068
   5.251   0.96131   0.01178  -0.07664  81.58759
   5.337   0.96959   0.01186  -0.07640  81.75493
   5.422   0.97784   0.01194  -0.07616  81.91249
   5.508   0.98607   0.01202  -0.07591  82.06019
   5.593   0.99428   0.01210  -0.07566  82.19797
   5.678   1.00246   0.01218  -0.07541  82.32569
   5.764   1.01062   0.01226  -0.07515  82.44302
   5.849   1.01876   0.01234  -0.07489  82.54943
   5.935   1.02687   0.01243  -0.07463  82.64422
   6.020   1.03496   0.01251  -0.07437  82.72655
   6.106   1.04301   0.01260  -0.07409  82.79556
   6.191   1.05102   0.01269  -0.07382  82.85037
   6.276   1.05900   0.01278  -0.07354  82.89013
   6.362   1.06693   0.01287  -0.07326  82.91400
   6.447   1.07483   0.01296  -0.07297  82.92108
   6.533   1.08267   0.01306  -0.07268  82.91045
   6.618   1.09048   0.01316  -0.07238  82.88119
   6.704   1.09824   0.01326  -0.07208  82.83243
   6.789   1.10597   0.01336  -0.07178  82.76341
   6.874   1.11365   0.01347  -0.07146  82.67354
   6.960   1.12130   0.01358  -0.07115  82.56246
   7.045   1.12891   0.01370  -0.07083  82.42999
   7.131   1.13648   0.01381  -0.07050  82.27607
   7.216   1.14400   0.01393  -0.07017  82.10051
   7.302   1.15148   0.01406  -0.06983  81.90273
   7.387   1.15889   0.01419  -0.06949  81.68148
   7.472   1.16623   0.01432  -0.06913  81.43508
   7.558   1.17348   0.01446  -0.06877  81.16216
   7.643   1.18062   0.01460  -0.06839  80.86254
   7.729   1.18764   0.01475  -0.06800  80.53746
   7.814   1.19454   0.01490  -0.06759  80.18849
   7.899   1.20131   0.01505  -0.06718  79.81550
   7.985   1.20794   0.01521  -0.06674  79.41436
   8.070   1.21443   0.01538  -0.06627  78.97581
   8.156   1.22074   0.01555  -0.06578  78.48602
   8.241   1.22684   0.01574  -0.06525  77.92704
   8.327   1.23269   0.01595  -0.06468  77.27512
   8.412   1.23821   0.01619  -0.06407  76.50301
   8.497   1.24335   0.01645  -0.06340  75.59286
   8.583   1.24810   0.01674  -0.06268  74.54761
   8.668   1.25245   0.01707  -0.06192  73.38705
   8.754   1.25643   0.01742  -0.06111  72.13485
   8.839   1.26003   0.01779  -0.06026  70.80921
   8.925   1.26322   0.01820  -0.05935  69.42249
   9.010   1.26601   0.01862  -0.05839  67.98847
   9.095   1.26843   0.01907  -0.05738  66.53118
   9.181   1.27058   0.01952  -0.05635  65.08794
   9.266   1.27261   0.01998  -0.05530  63.70217
   9.352   1.27470   0.02043  -0.05428  62.40828
   9.437   1.27695   0.02086  -0.05328  61.21898
   9.523   1.27936   0.02128  -0.05232  60.12469
   9.608   1.28191   0.02169  -0.05139  59.10388
   9.693   1.28452   0.02210  -0.05049  58.13450
   9.779   1.28714   0.02250  -0.04960  57.20022
   9.864   1.28974   0.02291  -0.04872  56.29120
   9.950   1.29230   0.02333  -0.04786  55.40239
  10.035   1.29482   0.02374  -0.04701  54.53147
  10.121   1.29730   0.02417  -0.04617  53.67733
  10.206   1.29974   0.02460  -0.04535  52.83927
  10.291   1.30214   0.02503  -0.04454  52.01652
  10.377   1.30450   0.02547  -0.04375  51.20821
  10.462   1.30682   0.02592  -0.04297  50.41327
  10.548   1.30909   0.02638  -0.04220  49.63057
  10.633   1.31131   0.02684  -0.04145  48.85900
  10.719   1.31349   0.02731  -0.04071  48.09749
  10.804   1.31561   0.02779  -0.03999  47.34511
  10.889   1.31768   0.02828  -0.03927  46.60110
  10.975   1.31969   0.02877  -0.03857  45.86486
  11.060   1.32165   0.02928  -0.03788  45.13597
  11.146   1.32354   0.02980  -0.03720  44.41422
  11.231   1.32538   0.03033  -0.03654  43.69953
  11.317   1.32715   0.03087  -0.03589  42.99198
  11.402   1.32888   0.03142  -0.03525  42.29177
  11.487   1.33055   0.03198  -0.03462  41.59921
  11.573   1.33217   0.03256  -0.03401  40.91469
  11.658   1.33374   0.03315  -0.03342  40.23865
  11.744   1.33527   0.03374  -0.03283  39.57159
  11.829   1.33675   0.03435  -0.03226  38.91400
  11.915   1.33821   0.03497  -0.03171  38.26639
  12.000   1.33963   0.03560  -0.03117  37.62926
