--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.08564   0.01252  -0.06877  86.72217
   8.925   1.09296   0.01261  -0.06837  86.69940
   9.010   1.09986   0.01271  -0.06790  86.51424
   9.095   1.10622   0.01285  -0.06737  86.07516
   9.181   1.11190   0.01304  -0.06674  85.27434
   9.266   1.11675   0.01329  -0.06601  84.00347
   9.352   1.12069   0.01364  -0.06516  82.18448
   9.437   1.12368   0.01408  -0.06421  79.81431
   9.523   1.12586   0.01462  -0.06315  77.00843
   9.608   1.12747   0.01523  -0.06203  74.00800
   9.693   1.12888   0.01587  -0.06089  71.11753
   9.779   1.13047   0.01648  -0.05977  68.58818
   9.864   1.13248   0.01702  -0.05870  66.52518
   9.950   1.13500   0.01749  -0.05771  64.89143
  10.035   1.13801   0.01790  -0.05679  63.58369
  10.121   1.14142   0.01826  -0.05594  62.50012
  10.206   1.14511   0.01860  -0.05512  61.56502
  10.291   1.14898   0.01892  -0.05433  60.72724
  10.377   1.15294   0.01923  -0.05355  59.95332
  10.462   1.15693   0.01954  -0.05278  59.22190
  10.548   1.16090   0.01984  -0.05200  58.51963
  10.633   1.16483   0.02014  -0.05123  57.83815
  10.719   1.16872   0.02044  -0.05046  57.17214
  10.804   1.17255   0.02075  -0.04969  56.51804
  10.889   1.17634   0.02105  -0.04893  55.87344
  10.975   1.18009   0.02136  -0.04817  55.23664
  11.060   1.18381   0.02168  -0.04743  54.60642
  11.146   1.18751   0.02200  -0.04671  53.98190
  11.231   1.19122   0.02232  -0.04600  53.36235
  11.317   1.19493   0.02265  -0.04532  52.74714
  11.402   1.19866   0.02299  -0.04466  52.13569
  11.487   1.20242   0.02334  -0.04403  51.52743
  11.573   1.20620   0.02369  -0.04342  50.92176
  11.658   1.20999   0.02405  -0.04284  50.31814
  11.744   1.21379   0.02441  -0.04229  49.71605
  11.829   1.21760   0.02479  -0.04175  49.11510
  11.915   1.22139   0.02518  -0.04124  48.51498
  12.000   1.22515   0.02557  -0.04075  47.91556
