--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.17860   0.01080  -0.01689  -16.53931
   0.638  -0.16924   0.01077  -0.01684  -15.71537
   0.724  -0.15987   0.01074  -0.01679  -14.88653
   0.809  -0.15049   0.01071  -0.01674  -14.05295
   0.894  -0.14110   0.01068  -0.01669  -13.21490
   0.980  -0.13171   0.01065  -0.01664  -12.37266
   1.065  -0.12232   0.01061  -0.01659  -11.52646
   1.151  -0.11294   0.01058  -0.01655  -10.67641
   1.236  -0.10356   0.01054  -0.01650  -9.82235
   1.322  -0.09419   0.01051  -0.01645  -8.96390
   1.407  -0.08481   0.01047  -0.01640  -8.10045
   1.492  -0.07544   0.01043  -0.01635  -7.23128
   1.578  -0.06606   0.01039  -0.01631  -6.35560
   1.663  -0.05668   0.01036  -0.01627  -5.47273
   1.749  -0.04728   0.01032  -0.01623  -4.58209
   1.834  -0.03787   0.01028  -0.01619  -3.68331
   1.920  -0.02844   0.01024  -0.01616  -2.77613
   2.005  -0.01899   0.01021  -0.01613  -1.86044
   2.090  -0.00952   0.01017  -0.01611  -0.93616
   2.176  -0.00003   0.01014  -0.01609  -0.00324
   2.261   0.00948   0.01010  -0.01608   0.93841
   2.347   0.01902   0.01007  -0.01608   1.88893
   2.432   0.02860   0.01004  -0.01609   2.84842
   2.518   0.03822   0.01001  -0.01611   3.81686
   2.603   0.04787   0.00999  -0.01615   4.79392
   2.688   0.05755   0.00996  -0.01620   5.77889
   2.774   0.06722   0.00993  -0.01626   6.77073
   2.859   0.07686   0.00989  -0.01633   7.76855
   2.945   0.08638   0.00985  -0.01640   8.77251
   3.030   0.09571   0.00978  -0.01644   9.78539
   3.116   0.10476   0.00969  -0.01645  10.81549
   3.201   0.11343   0.00955  -0.01636  11.88239
   3.286   0.12164   0.00934  -0.01615  13.02442
   3.372   0.12929   0.00905  -0.01576  14.29049
   3.457   0.13637   0.00869  -0.01517  15.68634
   3.543   0.14297   0.00836  -0.01445  17.11092
   3.628   0.14939   0.00812  -0.01372  18.40450
   3.714   0.15612   0.00800  -0.01309  19.50624
   3.799   0.16359   0.00798  -0.01261  20.49371
   3.884   0.17192   0.00801  -0.01228  21.46355
   3.970   0.18091   0.00806  -0.01206  22.45642
   4.055   0.19027   0.00811  -0.01191  23.46994
   4.141   0.19975   0.00816  -0.01177  24.48996
   4.226   0.20921   0.00820  -0.01163  25.50583
   4.312   0.21858   0.00824  -0.01147  26.51270
   4.397   0.22786   0.00828  -0.01129  27.50942
   4.482   0.23705   0.00832  -0.01110  28.49659
   4.568   0.24617   0.00835  -0.01089  29.47543
   4.653   0.25523   0.00838  -0.01067  30.44727
   4.739   0.26426   0.00841  -0.01045  31.41337
   4.824   0.27325   0.00844  -0.01022  32.37490
   4.910   0.28222   0.00847  -0.00998  33.33289
   4.995   0.29119   0.00849  -0.00975  34.28821
   5.080   0.30014   0.00852  -0.00951  35.24166
   5.166   0.30910   0.00854  -0.00927  36.19387
   5.251   0.31806   0.00856  -0.00904  37.14540
   5.337   0.32702   0.00858  -0.00880  38.09667
   5.422   0.33599   0.00860  -0.00856  39.04804
   5.508   0.34497   0.00862  -0.00833  39.99974
   5.593   0.35396   0.00864  -0.00810  40.95194
   5.678   0.36296   0.00866  -0.00788  41.90469
   5.764   0.37196   0.00868  -0.00765  42.85795
   5.849   0.38098   0.00870  -0.00743  43.81158
   5.935   0.38999   0.00871  -0.00721  44.76534
   6.020   0.39901   0.00873  -0.00699  45.71891
   6.106   0.40803   0.00874  -0.00678  46.67183
   6.191   0.41705   0.00876  -0.00656  47.62358
   6.276   0.42605   0.00877  -0.00635  48.57351
   6.362   0.43504   0.00879  -0.00613  49.52089
   6.447   0.44402   0.00880  -0.00592  50.46490
   6.533   0.45297   0.00881  -0.00570  51.40468
   6.618   0.46190   0.00883  -0.00548  52.33933
   6.704   0.47080   0.00884  -0.00526  53.26795
   6.789   0.47967   0.00885  -0.00504  54.18979
   6.874   0.48850   0.00886  -0.00481  55.10431
   6.960   0.49729   0.00888  -0.00457  56.01140
   7.045   0.50605   0.00889  -0.00433  56.91160
   7.131   0.51478   0.00891  -0.00408  57.80646
   7.216   0.52348   0.00892  -0.00382  58.69890
   7.302   0.53215   0.00893  -0.00357  59.59354
   7.387   0.54080   0.00894  -0.00330  60.49685
   7.472   0.54945   0.00895  -0.00303  61.41654
   7.558   0.55810   0.00895  -0.00276  62.35937
   7.643   0.56674   0.00895  -0.00249  63.32599
   7.729   0.57533   0.00895  -0.00221  64.30093
   7.814   0.58382   0.00895  -0.00192  65.23754
   7.899   0.59210   0.00897  -0.00163  66.04111
   7.985   0.60003   0.00901  -0.00130  66.56118
   8.070   0.60746   0.00912  -0.00092  66.60754
   8.156   0.61427   0.00931  -0.00050  65.99967
   8.241   0.62041   0.00960  -0.00001  64.64722
   8.327   0.62596   0.00999   0.00054  62.64195
   8.412   0.63115   0.01047   0.00112  60.30649
   8.497   0.63637   0.01095   0.00170  58.11248
   8.583   0.64201   0.01137   0.00226  56.45044
   8.668   0.64827   0.01170   0.00276  55.42841
   8.754   0.65509   0.01193   0.00320  54.90940
   8.839   0.66234   0.01211   0.00357  54.70152
   8.925   0.66995   0.01225   0.00388  54.67037
   9.010   0.67785   0.01238   0.00415  54.73993
   9.095   0.68598   0.01250   0.00436  54.86537
   9.181   0.69427   0.01262   0.00454  55.01822
   9.266   0.70271   0.01273   0.00468  55.18100
   9.352   0.71126   0.01285   0.00480  55.34407
   9.437   0.71992   0.01297   0.00488  55.50283
   9.523   0.72868   0.01309   0.00494  55.65554
   9.608   0.73752   0.01322   0.00498  55.80187
   9.693   0.74646   0.01334   0.00499  55.94213
   9.779   0.75548   0.01347   0.00498  56.07683
   9.864   0.76460   0.01360   0.00495  56.20656
   9.950   0.77380   0.01374   0.00489  56.33182
  10.035   0.78309   0.01387   0.00481  56.45303
  10.121   0.79246   0.01401   0.00472  56.57054
  10.206   0.80193   0.01415   0.00460  56.68453
  10.291   0.81149   0.01429   0.00446  56.79511
  10.377   0.82113   0.01443   0.00430  56.90221
  10.462   0.83086   0.01458   0.00412  57.00567
  10.548   0.84067   0.01472   0.00392  57.10517
  10.633   0.85055   0.01487   0.00370  57.20025
  10.719   0.86050   0.01502   0.00347  57.29030
  10.804   0.87049   0.01517   0.00323  57.37459
  10.889   0.88052   0.01533   0.00298  57.45223
  10.975   0.89056   0.01548   0.00272  57.52222
  11.060   0.90060   0.01564   0.00247  57.58340
  11.146   0.91060   0.01580   0.00222  57.63456
  11.231   0.92055   0.01596   0.00198  57.67440
  11.317   0.93040   0.01612   0.00175  57.70161
  11.402   0.94015   0.01629   0.00154  57.71493
  11.487   0.94974   0.01646   0.00136  57.71322
  11.573   0.95917   0.01662   0.00120  57.69556
  11.658   0.96840   0.01679   0.00107  57.66130
  11.744   0.97742   0.01697   0.00098  57.61010
  11.829   0.98621   0.01714   0.00093  57.54197
  11.915   0.99477   0.01731   0.00092  57.45717
  12.000   1.00309   0.01749   0.00095  57.35624
