--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.60810   0.00888  -0.07804  68.48853
   3.030   0.61624   0.00891  -0.07773  69.16709
   3.116   0.62439   0.00894  -0.07743  69.82683
   3.201   0.63255   0.00898  -0.07712  70.46841
   3.286   0.64071   0.00901  -0.07683  71.09236
   3.372   0.64888   0.00905  -0.07653  71.69892
   3.457   0.65705   0.00909  -0.07624  72.28799
   3.543   0.66523   0.00913  -0.07595  72.85907
   3.628   0.67342   0.00917  -0.07566  73.41139
   3.714   0.68161   0.00922  -0.07538  73.94390
   3.799   0.68980   0.00926  -0.07510  74.45547
   3.884   0.69800   0.00931  -0.07481  74.94499
   3.970   0.70621   0.00936  -0.07453  75.41147
   4.055   0.71441   0.00942  -0.07425  75.85415
   4.141   0.72262   0.00947  -0.07397  76.27261
   4.226   0.73083   0.00953  -0.07369  76.66678
   4.312   0.73904   0.00959  -0.07342  77.03696
   4.397   0.74725   0.00966  -0.07314  77.38386
   4.482   0.75547   0.00972  -0.07286  77.70850
   4.568   0.76369   0.00979  -0.07258  78.01216
   4.653   0.77191   0.00986  -0.07231  78.29629
   4.739   0.78013   0.00993  -0.07203  78.56242
   4.824   0.78835   0.01000  -0.07176  78.81208
   4.910   0.79657   0.01008  -0.07149  79.04676
   4.995   0.80478   0.01015  -0.07122  79.26788
   5.080   0.81300   0.01023  -0.07094  79.47681
   5.166   0.82122   0.01031  -0.07067  79.67492
   5.251   0.82943   0.01039  -0.07040  79.86351
   5.337   0.83765   0.01046  -0.07014  80.04390
   5.422   0.84586   0.01054  -0.06987  80.21737
   5.508   0.85407   0.01062  -0.06960  80.38512
   5.593   0.86228   0.01071  -0.06934  80.54827
   5.678   0.87049   0.01079  -0.06907  80.70779
   5.764   0.87871   0.01087  -0.06881  80.86450
   5.849   0.88692   0.01095  -0.06856  81.01902
   5.935   0.89514   0.01103  -0.06830  81.17178
   6.020   0.90337   0.01111  -0.06805  81.32304
   6.106   0.91160   0.01119  -0.06781  81.47284
   6.191   0.91984   0.01127  -0.06756  81.62111
   6.276   0.92809   0.01135  -0.06732  81.76763
   6.362   0.93634   0.01143  -0.06709  81.91213
   6.447   0.94459   0.01151  -0.06686  82.05432
   6.533   0.95285   0.01159  -0.06663  82.19390
   6.618   0.96112   0.01167  -0.06640  82.33056
   6.704   0.96939   0.01176  -0.06618  82.46404
   6.789   0.97766   0.01184  -0.06596  82.59402
   6.874   0.98593   0.01192  -0.06574  82.72017
   6.960   0.99420   0.01200  -0.06552  82.84211
   7.045   1.00246   0.01208  -0.06530  82.95939
   7.131   1.01072   0.01217  -0.06508  83.07157
   7.216   1.01897   0.01225  -0.06486  83.17820
   7.302   1.02721   0.01233  -0.06464  83.27896
   7.387   1.03542   0.01242  -0.06442  83.37368
   7.472   1.04361   0.01250  -0.06419  83.46249
   7.558   1.05178   0.01259  -0.06396  83.54580
   7.643   1.05990   0.01267  -0.06372  83.62438
   7.729   1.06799   0.01276  -0.06348  83.69930
   7.814   1.07605   0.01284  -0.06323  83.77186
   7.899   1.08405   0.01293  -0.06297  83.84348
   7.985   1.09202   0.01301  -0.06270  83.91552
   8.070   1.09994   0.01310  -0.06242  83.98897
   8.156   1.10782   0.01318  -0.06214  84.06381
   8.241   1.11565   0.01326  -0.06184  84.13788
   8.327   1.12341   0.01334  -0.06153  84.20504
   8.412   1.13108   0.01342  -0.06120  84.25238
   8.497   1.13861   0.01351  -0.06085  84.25649
   8.583   1.14591   0.01361  -0.06046  84.17921
   8.668   1.15288   0.01373  -0.06002  83.96453
   8.754   1.15938   0.01388  -0.05952  83.54003
   8.839   1.16526   0.01407  -0.05894  82.82598
   8.925   1.17041   0.01432  -0.05827  81.75212
   9.010   1.17475   0.01463  -0.05750  80.27808
   9.095   1.17831   0.01503  -0.05664  78.41298
   9.181   1.18117   0.01549  -0.05569  76.23061
   9.266   1.18352   0.01602  -0.05467  73.87142
   9.352   1.18556   0.01658  -0.05363  71.51868
   9.437   1.18750   0.01712  -0.05258  69.34364
   9.523   1.18958   0.01764  -0.05156  67.44429
   9.608   1.19192   0.01811  -0.05059  65.83168
   9.693   1.19460   0.01853  -0.04967  64.46557
   9.779   1.19759   0.01892  -0.04879  63.29066
   9.864   1.20082   0.01929  -0.04794  62.25357
   9.950   1.20418   0.01964  -0.04711  61.30933
  10.035   1.20759   0.01999  -0.04630  60.42401
  10.121   1.21099   0.02033  -0.04549  59.57462
  10.206   1.21434   0.02067  -0.04468  58.74708
  10.291   1.21762   0.02102  -0.04387  57.93359
  10.377   1.22083   0.02137  -0.04307  57.13021
  10.462   1.22398   0.02173  -0.04227  56.33515
  10.548   1.22708   0.02209  -0.04149  55.54766
  10.633   1.23014   0.02246  -0.04072  54.76748
  10.719   1.23318   0.02284  -0.03997  53.99450
  10.804   1.23619   0.02322  -0.03925  53.22861
  10.889   1.23919   0.02362  -0.03854  52.46965
  10.975   1.24217   0.02402  -0.03786  51.71745
  11.060   1.24512   0.02443  -0.03720  50.97179
  11.146   1.24805   0.02485  -0.03656  50.23247
  11.231   1.25095   0.02527  -0.03594  49.49936
  11.317   1.25380   0.02571  -0.03533  48.77241
  11.402   1.25661   0.02615  -0.03475  48.05165
  11.487   1.25936   0.02660  -0.03417  47.33728
  11.573   1.26207   0.02707  -0.03362  46.62957
  11.658   1.26472   0.02754  -0.03307  45.92893
  11.744   1.26732   0.02802  -0.03254  45.23584
  11.829   1.26987   0.02850  -0.03201  44.55087
  11.915   1.27237   0.02900  -0.03150  43.87461
  12.000   1.27483   0.02950  -0.03100  43.20767
