--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.70016   0.01276   0.00940  54.85294
   8.156   0.70956   0.01295   0.00927  54.80722
   8.241   0.71915   0.01312   0.00910  54.80218
   8.327   0.72894   0.01329   0.00888  54.83124
   8.412   0.73893   0.01346   0.00862  54.88507
   8.497   0.74910   0.01363   0.00832  54.95477
   8.583   0.75944   0.01380   0.00798  55.03415
   8.668   0.76994   0.01397   0.00761  55.11990
   8.754   0.78059   0.01414   0.00720  55.21035
   8.839   0.79135   0.01431   0.00676  55.30432
   8.925   0.80220   0.01448   0.00631  55.40060
   9.010   0.81311   0.01465   0.00584  55.49792
   9.095   0.82403   0.01482   0.00536  55.59496
   9.181   0.83491   0.01499   0.00489  55.69001
   9.266   0.84569   0.01516   0.00444  55.78048
   9.352   0.85631   0.01533   0.00402  55.86259
   9.437   0.86669   0.01550   0.00365  55.93146
   9.523   0.87677   0.01566   0.00334  55.98158
   9.608   0.88650   0.01583   0.00310  56.00737
   9.693   0.89583   0.01600   0.00294  56.00380
   9.779   0.90475   0.01617   0.00286  55.96681
   9.864   0.91324   0.01634   0.00287  55.89366
   9.950   0.92131   0.01652   0.00296  55.78303
  10.035   0.92899   0.01670   0.00312  55.63511
  10.121   0.93630   0.01689   0.00335  55.45143
  10.206   0.94330   0.01708   0.00364  55.23461
  10.291   0.95004   0.01728   0.00398  54.98794
  10.377   0.95656   0.01748   0.00436  54.71492
  10.462   0.96292   0.01769   0.00477  54.41901
  10.548   0.96917   0.01791   0.00519  54.10334
  10.633   0.97534   0.01814   0.00563  53.77065
  10.719   0.98147   0.01837   0.00607  53.42339
  10.804   0.98759   0.01861   0.00651  53.06371
  10.889   0.99370   0.01886   0.00695  52.69364
  10.975   0.99983   0.01911   0.00738  52.31515
  11.060   1.00597   0.01937   0.00780  51.93018
  11.146   1.01213   0.01964   0.00822  51.54070
  11.231   1.01829   0.01991   0.00863  51.14859
  11.317   1.02447   0.02018   0.00903  50.75557
  11.402   1.03064   0.02046   0.00942  50.36310
  11.487   1.03681   0.02075   0.00981  49.97221
  11.573   1.04297   0.02103   0.01020  49.58351
  11.658   1.04910   0.02132   0.01058  49.19717
  11.744   1.05519   0.02162   0.01097  48.81297
  11.829   1.06125   0.02191   0.01135  48.43037
  11.915   1.06724   0.02221   0.01174  48.04867
  12.000   1.07317   0.02251   0.01213  47.66705
