--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.35344   0.00773  -0.05424  45.74714
  -1.839   0.36294   0.00768  -0.05418  47.22851
  -1.754   0.37246   0.00764  -0.05413  48.73034
  -1.668   0.38199   0.00760  -0.05408  50.25381
  -1.583   0.39155   0.00756  -0.05403  51.80022
  -1.497   0.40111   0.00752  -0.05400  53.37090
  -1.412   0.41069   0.00747  -0.05396  54.96694
  -1.327   0.42027   0.00743  -0.05393  56.58882
  -1.241   0.42984   0.00738  -0.05390  58.23575
  -1.156   0.43937   0.00733  -0.05385  59.90479
  -1.070   0.44883   0.00729  -0.05379  61.58955
  -0.985   0.45815   0.00724  -0.05369  63.27878
  -0.899   0.46727   0.00719  -0.05353  64.95505
  -0.814   0.47612   0.00715  -0.05331  66.59454
  -0.729   0.48461   0.00711  -0.05300  68.16865
  -0.643   0.49269   0.00707  -0.05258  69.64809
  -0.558   0.50037   0.00705  -0.05206  71.00856
  -0.472   0.50771   0.00703  -0.05146  72.23622
  -0.387   0.51493   0.00702  -0.05082  73.33121
  -0.302   0.52235   0.00703  -0.05022  74.30879
  -0.216   0.53039   0.00705  -0.04974  75.19758
  -0.131   0.53949   0.00710  -0.04949  76.03357
  -0.045   0.55004   0.00716  -0.04955  76.84777
   0.040   0.56219   0.00724  -0.04996  77.64828
   0.126   0.57581   0.00734  -0.05070  78.40262
   0.211   0.59046   0.00747  -0.05169  79.03029
   0.296   0.60546   0.00762  -0.05279  79.41809
   0.382   0.62009   0.00780  -0.05388  79.46769
   0.467   0.63377   0.00801  -0.05481  79.16357
   0.553   0.64619   0.00822  -0.05553  78.60463
   0.638   0.65731   0.00843  -0.05600  77.94564
   0.724   0.66727   0.00863  -0.05626  77.30001
   0.809   0.67628   0.00882  -0.05632  76.70314
   0.894   0.68456   0.00899  -0.05624  76.14265
   0.980   0.69230   0.00916  -0.05603  75.60116
   1.065   0.69969   0.00932  -0.05574  75.07833
   1.151   0.70688   0.00948  -0.05539  74.58848
   1.236   0.71400   0.00963  -0.05501  74.14761
   1.322   0.72114   0.00978  -0.05461  73.76583
   1.407   0.72835   0.00992  -0.05422  73.44892
   1.492   0.73567   0.01005  -0.05383  73.20077
   1.578   0.74312   0.01018  -0.05345  73.02145
   1.663   0.75070   0.01030  -0.05309  72.90461
   1.749   0.75842   0.01041  -0.05274  72.83913
   1.834   0.76625   0.01052  -0.05242  72.81355
   1.920   0.77420   0.01063  -0.05210  72.81913
   2.005   0.78224   0.01074  -0.05180  72.84971
   2.090   0.79034   0.01084  -0.05151  72.89966
   2.176   0.79849   0.01094  -0.05123  72.96310
   2.261   0.80665   0.01104  -0.05095  73.03538
   2.347   0.81480   0.01114  -0.05068  73.11453
   2.432   0.82293   0.01124  -0.05040  73.20091
   2.518   0.83104   0.01134  -0.05013  73.29522
   2.603   0.83913   0.01143  -0.04985  73.39653
   2.688   0.84720   0.01153  -0.04957  73.50172
   2.774   0.85525   0.01162  -0.04928  73.60607
   2.859   0.86328   0.01171  -0.04900  73.70454
   2.945   0.87128   0.01181  -0.04871  73.79286
   3.030   0.87924   0.01190  -0.04841  73.86802
   3.116   0.88716   0.01200  -0.04811  73.92826
   3.201   0.89504   0.01210  -0.04781  73.97279
   3.286   0.90288   0.01220  -0.04750  74.00143
   3.372   0.91068   0.01230  -0.04719  74.01431
   3.457   0.91843   0.01241  -0.04687  74.01166
   3.543   0.92614   0.01252  -0.04655  73.99363
   3.628   0.93380   0.01263  -0.04622  73.96031
   3.714   0.94142   0.01274  -0.04589  73.91179
   3.799   0.94899   0.01285  -0.04555  73.84829
   3.884   0.95653   0.01297  -0.04521  73.77010
   3.970   0.96402   0.01308  -0.04486  73.67744
   4.055   0.97148   0.01320  -0.04450  73.57008
   4.141   0.97892   0.01333  -0.04414  73.44698
   4.226   0.98631   0.01345  -0.04378  73.30599
   4.312   0.99368   0.01359  -0.04340  73.14376
   4.397   1.00100   0.01372  -0.04303  72.95580
   4.482   1.00827   0.01386  -0.04264  72.73666
   4.568   1.01548   0.01401  -0.04225  72.48025
   4.653   1.02263   0.01417  -0.04184  72.18041
   4.739   1.02969   0.01433  -0.04143  71.83181
   4.824   1.03665   0.01451  -0.04100  71.43155
   4.910   1.04351   0.01470  -0.04057  70.98094
   4.995   1.05026   0.01490  -0.04011  70.48706
   5.080   1.05691   0.01511  -0.03965  69.96266
   5.166   1.06348   0.01532  -0.03917  69.42383
   5.251   1.06998   0.01553  -0.03869  68.88615
   5.337   1.07644   0.01575  -0.03821  68.36110
   5.422   1.08288   0.01596  -0.03772  67.85463
   5.508   1.08932   0.01617  -0.03722  67.36781
   5.593   1.09574   0.01638  -0.03673  66.89887
   5.678   1.10216   0.01659  -0.03624  66.44503
   5.764   1.10856   0.01680  -0.03574  66.00367
   5.849   1.11495   0.01700  -0.03524  65.57264
   5.935   1.12131   0.01721  -0.03474  65.15019
   6.020   1.12764   0.01742  -0.03423  64.73471
   6.106   1.13393   0.01763  -0.03372  64.32453
   6.191   1.14016   0.01784  -0.03321  63.91786
   6.276   1.14633   0.01805  -0.03268  63.51283
   6.362   1.15243   0.01826  -0.03215  63.10754
   6.447   1.15843   0.01848  -0.03161  62.70016
   6.533   1.16434   0.01869  -0.03106  62.28903
   6.618   1.17015   0.01891  -0.03050  61.87272
   6.704   1.17584   0.01913  -0.02992  61.45003
   6.789   1.18142   0.01936  -0.02934  61.02006
   6.874   1.18687   0.01959  -0.02873  60.58216
   6.960   1.19220   0.01983  -0.02812  60.13595
   7.045   1.19742   0.02006  -0.02749  59.68127
   7.131   1.20252   0.02031  -0.02686  59.21817
   7.216   1.20751   0.02055  -0.02621  58.74690
   7.302   1.21239   0.02081  -0.02556  58.26782
   7.387   1.21719   0.02107  -0.02490  57.78139
   7.472   1.22190   0.02133  -0.02424  57.28815
   7.558   1.22653   0.02160  -0.02358  56.78866
   7.643   1.23109   0.02187  -0.02292  56.28347
   7.729   1.23559   0.02215  -0.02227  55.77311
   7.814   1.24004   0.02244  -0.02161  55.25806
   7.899   1.24444   0.02273  -0.02097  54.73876
   7.985   1.24879   0.02303  -0.02033  54.21559
   8.070   1.25309   0.02334  -0.01969  53.68887
   8.156   1.25735   0.02365  -0.01907  53.15890
   8.241   1.26156   0.02397  -0.01845  52.62596
   8.327   1.26572   0.02430  -0.01783  52.09028
   8.412   1.26983   0.02463  -0.01723  51.55211
   8.497   1.27389   0.02497  -0.01663  51.01169
   8.583   1.27789   0.02532  -0.01603  50.46929
   8.668   1.28184   0.02568  -0.01544  49.92516
   8.754   1.28572   0.02604  -0.01485  49.37958
   8.839   1.28955   0.02641  -0.01427  48.83285
   8.925   1.29331   0.02678  -0.01370  48.28525
   9.010   1.29700   0.02717  -0.01312  47.73711
   9.095   1.30063   0.02756  -0.01255  47.18872
   9.181   1.30419   0.02796  -0.01198  46.64039
   9.266   1.30768   0.02837  -0.01141  46.09241
   9.352   1.31110   0.02879  -0.01085  45.54505
   9.437   1.31445   0.02921  -0.01028  44.99859
   9.523   1.31773   0.02964  -0.00972  44.45324
   9.608   1.32093   0.03008  -0.00916  43.90923
   9.693   1.32405   0.03053  -0.00860  43.36672
   9.779   1.32709   0.03099  -0.00804  42.82586
   9.864   1.33005   0.03145  -0.00748  42.28674
   9.950   1.33293   0.03193  -0.00693  41.74943
  10.035   1.33573   0.03241  -0.00637  41.21395
  10.121   1.33843   0.03290  -0.00582  40.68027
  10.206   1.34105   0.03340  -0.00527  40.14833
  10.291   1.34357   0.03391  -0.00472  39.61803
  10.377   1.34599   0.03443  -0.00418  39.08923
  10.462   1.34832   0.03497  -0.00364  38.56175
  10.548   1.35055   0.03551  -0.00310  38.03539
  10.633   1.35267   0.03606  -0.00257  37.50994
  10.719   1.35469   0.03663  -0.00205  36.98516
  10.804   1.35659   0.03721  -0.00154  36.46084
  10.889   1.35839   0.03780  -0.00104  35.93678
  10.975   1.36008   0.03841  -0.00055  35.41281
  11.060   1.36166   0.03903  -0.00007  34.88882
  11.146   1.36312   0.03967   0.00039  34.36475
  11.231   1.36447   0.04032   0.00084  33.84060
  11.317   1.36571   0.04099   0.00127  33.31646
  11.402   1.36684   0.04168   0.00168  32.79248
  11.487   1.36786   0.04239   0.00208  32.26885
  11.573   1.36877   0.04312   0.00246  31.74583
  11.658   1.36958   0.04386   0.00281  31.22370
  11.744   1.37029   0.04463   0.00315  30.70276
  11.829   1.37089   0.04542   0.00346  30.18330
  11.915   1.37140   0.04623   0.00375  29.66559
  12.000   1.37181   0.04706   0.00402  29.14989
