--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   1.13691   0.01046  -0.13443  108.68905
   5.337   1.14510   0.01054  -0.13422  108.63415
   5.422   1.15327   0.01062  -0.13400  108.57706
   5.508   1.16142   0.01070  -0.13378  108.51748
   5.593   1.16954   0.01078  -0.13356  108.45505
   5.678   1.17763   0.01086  -0.13333  108.38938
   5.764   1.18570   0.01095  -0.13310  108.32003
   5.849   1.19374   0.01103  -0.13286  108.24653
   5.935   1.20174   0.01111  -0.13261  108.16842
   6.020   1.20972   0.01119  -0.13236  108.08523
   6.106   1.21765   0.01127  -0.13211  107.99651
   6.191   1.22554   0.01136  -0.13184  107.90182
   6.276   1.23339   0.01144  -0.13157  107.80073
   6.362   1.24120   0.01153  -0.13129  107.69281
   6.447   1.24895   0.01161  -0.13100  107.57761
   6.533   1.25665   0.01169  -0.13070  107.45467
   6.618   1.26429   0.01178  -0.13039  107.32351
   6.704   1.27188   0.01187  -0.13007  107.18361
   6.789   1.27940   0.01195  -0.12974  107.03442
   6.874   1.28685   0.01204  -0.12939  106.87537
   6.960   1.29423   0.01213  -0.12903  106.70589
   7.045   1.30154   0.01222  -0.12865  106.52538
   7.131   1.30877   0.01231  -0.12826  106.33327
   7.216   1.31592   0.01240  -0.12786  106.12901
   7.302   1.32299   0.01249  -0.12744  105.91212
   7.387   1.32999   0.01258  -0.12700  105.68219
   7.472   1.33690   0.01268  -0.12655  105.43891
   7.558   1.34374   0.01278  -0.12609  105.18211
   7.643   1.35050   0.01287  -0.12561  104.91170
   7.729   1.35721   0.01297  -0.12512  104.62771
   7.814   1.36385   0.01307  -0.12462  104.33027
   7.899   1.37046   0.01318  -0.12412  104.01957
   7.985   1.37703   0.01328  -0.12360  103.69589
   8.070   1.38359   0.01339  -0.12309  103.35960
   8.156   1.39013   0.01349  -0.12257  103.01119
   8.241   1.39669   0.01361  -0.12205  102.65129
   8.327   1.40325   0.01372  -0.12154  102.28063
   8.412   1.40984   0.01384  -0.12102  101.89981
   8.497   1.41644   0.01395  -0.12051  101.50896
   8.583   1.42305   0.01407  -0.12000  101.10703
   8.668   1.42965   0.01420  -0.11948  100.69087
   8.754   1.43620   0.01433  -0.11896  100.25392
   8.839   1.44264   0.01446  -0.11842  99.78454
   8.925   1.44892   0.01460  -0.11784  99.26388
   9.010   1.45492   0.01475  -0.11723  98.66337
   9.095   1.46053   0.01491  -0.11657  97.94280
   9.181   1.46560   0.01510  -0.11583  97.05004
   9.266   1.46997   0.01532  -0.11501  95.92402
   9.352   1.47346   0.01559  -0.11409  94.50110
   9.437   1.47591   0.01592  -0.11304  92.72343
   9.523   1.47721   0.01631  -0.11187  90.54686
   9.608   1.47725   0.01680  -0.11057  87.94803
   9.693   1.47600   0.01738  -0.10913  84.93422
   9.779   1.47352   0.01807  -0.10758  81.56196
   9.864   1.47000   0.01886  -0.10594  77.96154
   9.950   1.46578   0.01972  -0.10426  74.34187
  10.035   1.46140   0.02060  -0.10260  70.94241
  10.121   1.45745   0.02145  -0.10103  67.94622
  10.206   1.45445   0.02223  -0.09961  65.42577
  10.291   1.45270   0.02293  -0.09837  63.35710
  10.377   1.45220   0.02355  -0.09728  61.66467
  10.462   1.45274   0.02411  -0.09632  60.25805
  10.548   1.45406   0.02462  -0.09546  59.05347
  10.633   1.45587   0.02511  -0.09466  57.98435
  10.719   1.45799   0.02558  -0.09389  57.00358
  10.804   1.46027   0.02604  -0.09316  56.08069
  10.889   1.46264   0.02650  -0.09243  55.19713
  10.975   1.46504   0.02696  -0.09172  54.34191
  11.060   1.46746   0.02742  -0.09103  53.50843
  11.146   1.46987   0.02790  -0.09034  52.69256
  11.231   1.47226   0.02837  -0.08966  51.89151
  11.317   1.47462   0.02886  -0.08898  51.10325
  11.402   1.47694   0.02935  -0.08832  50.32623
  11.487   1.47923   0.02985  -0.08766  49.55920
  11.573   1.48146   0.03036  -0.08701  48.80116
  11.658   1.48363   0.03088  -0.08636  48.05125
  11.744   1.48574   0.03141  -0.08573  47.30876
  11.829   1.48778   0.03195  -0.08510  46.57312
  11.915   1.48975   0.03250  -0.08448  45.84380
  12.000   1.49164   0.03306  -0.08387  45.12039
