--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.50322   0.01144  -0.03822  44.00666
   1.322   0.50756   0.01191  -0.03742  42.61317
   1.407   0.51229   0.01233  -0.03674  41.53612
   1.492   0.51747   0.01271  -0.03614  40.72293
   1.578   0.52309   0.01303  -0.03558  40.15846
   1.663   0.52917   0.01329  -0.03504  39.82909
   1.749   0.53562   0.01349  -0.03454  39.69987
   1.834   0.54236   0.01365  -0.03406  39.71925
   1.920   0.54933   0.01379  -0.03362  39.83946
   2.005   0.55652   0.01390  -0.03322  40.02889
   2.090   0.56394   0.01400  -0.03286  40.27112
   2.176   0.57164   0.01409  -0.03254  40.55812
   2.261   0.57966   0.01418  -0.03229  40.88518
   2.347   0.58803   0.01426  -0.03209  41.24853
   2.432   0.59678   0.01433  -0.03197  41.64418
   2.518   0.60593   0.01440  -0.03192  42.06724
   2.603   0.61544   0.01448  -0.03193  42.51195
   2.688   0.62528   0.01455  -0.03200  42.97207
   2.774   0.63541   0.01463  -0.03213  43.44112
   2.859   0.64579   0.01471  -0.03231  43.91258
   2.945   0.65637   0.01479  -0.03253  44.37973
   3.030   0.66710   0.01488  -0.03278  44.83541
   3.116   0.67793   0.01497  -0.03306  45.27176
   3.201   0.68878   0.01508  -0.03335  45.68025
   3.286   0.69955   0.01519  -0.03363  46.05200
   3.372   0.71016   0.01531  -0.03389  46.37855
   3.457   0.72050   0.01544  -0.03410  46.65291
   3.543   0.73046   0.01558  -0.03424  46.87067
   3.628   0.74001   0.01573  -0.03430  47.03077
   3.714   0.74911   0.01589  -0.03427  47.13558
   3.799   0.75777   0.01606  -0.03414  47.19051
   3.884   0.76605   0.01623  -0.03394  47.20292
   3.970   0.77401   0.01641  -0.03366  47.18112
   4.055   0.78172   0.01659  -0.03333  47.13329
   4.141   0.78924   0.01677  -0.03297  47.06677
   4.226   0.79666   0.01695  -0.03257  46.98773
   4.312   0.80401   0.01714  -0.03216  46.90099
   4.397   0.81134   0.01733  -0.03175  46.81015
   4.482   0.81870   0.01752  -0.03134  46.71771
   4.568   0.82609   0.01772  -0.03093  46.62530
   4.653   0.83353   0.01791  -0.03053  46.53387
   4.739   0.84104   0.01811  -0.03015  46.44387
   4.824   0.84861   0.01831  -0.02977  46.35540
   4.910   0.85625   0.01851  -0.02941  46.26830
   4.995   0.86395   0.01871  -0.02906  46.18226
   5.080   0.87171   0.01891  -0.02872  46.09686
   5.166   0.87952   0.01912  -0.02839  46.01161
   5.251   0.88738   0.01932  -0.02807  45.92600
   5.337   0.89527   0.01953  -0.02776  45.83948
   5.422   0.90318   0.01974  -0.02745  45.75155
   5.508   0.91111   0.01995  -0.02716  45.66175
   5.593   0.91904   0.02017  -0.02686  45.56972
   5.678   0.92698   0.02038  -0.02658  45.47524
   5.764   0.93491   0.02060  -0.02630  45.37823
   5.849   0.94283   0.02082  -0.02602  45.27874
   5.935   0.95075   0.02104  -0.02575  45.17694
   6.020   0.95866   0.02127  -0.02548  45.07305
   6.106   0.96656   0.02149  -0.02521  44.96729
   6.191   0.97446   0.02172  -0.02495  44.85989
   6.276   0.98236   0.02195  -0.02468  44.75099
   6.362   0.99026   0.02218  -0.02443  44.64071
   6.447   0.99816   0.02242  -0.02417  44.52911
   6.533   1.00605   0.02265  -0.02391  44.41618
   6.618   1.01393   0.02289  -0.02366  44.30189
   6.704   1.02180   0.02312  -0.02340  44.18618
   6.789   1.02967   0.02336  -0.02315  44.06896
   6.874   1.03752   0.02361  -0.02290  43.95013
   6.960   1.04535   0.02385  -0.02264  43.82955
   7.045   1.05315   0.02410  -0.02239  43.70711
   7.131   1.06093   0.02434  -0.02213  43.58266
   7.216   1.06869   0.02459  -0.02188  43.45606
   7.302   1.07640   0.02484  -0.02162  43.32716
   7.387   1.08408   0.02510  -0.02136  43.19580
   7.472   1.09171   0.02535  -0.02109  43.06182
   7.558   1.09929   0.02561  -0.02082  42.92505
   7.643   1.10681   0.02587  -0.02055  42.78532
   7.729   1.11428   0.02613  -0.02028  42.64247
   7.814   1.12168   0.02639  -0.01999  42.49631
   7.899   1.12900   0.02666  -0.01970  42.34667
   7.985   1.13624   0.02693  -0.01941  42.19335
   8.070   1.14340   0.02720  -0.01911  42.03618
   8.156   1.15047   0.02747  -0.01880  41.87496
   8.241   1.15744   0.02775  -0.01848  41.70950
   8.327   1.16431   0.02803  -0.01815  41.53962
   8.412   1.17106   0.02831  -0.01781  41.36512
   8.497   1.17770   0.02859  -0.01745  41.18581
   8.583   1.18421   0.02888  -0.01709  41.00151
   8.668   1.19060   0.02917  -0.01671  40.81206
   8.754   1.19684   0.02947  -0.01632  40.61726
   8.839   1.20295   0.02976  -0.01592  40.41699
   8.925   1.20890   0.03006  -0.01549  40.21108
   9.010   1.21471   0.03037  -0.01506  39.99943
   9.095   1.22035   0.03068  -0.01460  39.78192
   9.181   1.22584   0.03099  -0.01413  39.55848
   9.266   1.23116   0.03130  -0.01364  39.32904
   9.352   1.23631   0.03162  -0.01314  39.09358
   9.437   1.24129   0.03195  -0.01261  38.85207
   9.523   1.24610   0.03228  -0.01207  38.60452
   9.608   1.25073   0.03261  -0.01151  38.35096
   9.693   1.25519   0.03295  -0.01093  38.09144
   9.779   1.25948   0.03330  -0.01033  37.82598
   9.864   1.26359   0.03365  -0.00972  37.55465
   9.950   1.26753   0.03400  -0.00909  37.27748
  10.035   1.27130   0.03436  -0.00844  36.99450
  10.121   1.27490   0.03473  -0.00778  36.70571
  10.206   1.27832   0.03511  -0.00710  36.41107
  10.291   1.28158   0.03549  -0.00642  36.11052
  10.377   1.28466   0.03588  -0.00572  35.80392
  10.462   1.28758   0.03628  -0.00501  35.49108
  10.548   1.29031   0.03669  -0.00429  35.17171
  10.633   1.29287   0.03710  -0.00356  34.84546
  10.719   1.29525   0.03753  -0.00283  34.51190
  10.804   1.29743   0.03797  -0.00209  34.17048
  10.889   1.29941   0.03842  -0.00135  33.82062
  10.975   1.30118   0.03889  -0.00061  33.46171
  11.060   1.30273   0.03937   0.00013  33.09322
  11.146   1.30404   0.03986   0.00087  32.71479
  11.231   1.30510   0.04037   0.00160  32.32650
  11.317   1.30591   0.04090   0.00233  31.92914
  11.402   1.30647   0.04144   0.00304  31.52466
  11.487   1.30681   0.04200   0.00375  31.11675
  11.573   1.30698   0.04256   0.00446  30.71161
  11.658   1.30707   0.04311   0.00516  30.31880
  11.744   1.30721   0.04364   0.00586  29.95219
  11.829   1.30762   0.04413   0.00658  29.63061
  11.915   1.30855   0.04454   0.00733  29.37741
  12.000   1.31030   0.04485   0.00812  29.21725
