--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.20496   0.01224   0.03870  16.74271
   5.166   0.21415   0.01232   0.03877  17.38930
   5.251   0.22334   0.01239   0.03884  18.02709
   5.337   0.23251   0.01246   0.03891  18.65635
   5.422   0.24166   0.01254   0.03899  19.27735
   5.508   0.25081   0.01261   0.03906  19.89032
   5.593   0.25994   0.01268   0.03914  20.49552
   5.678   0.26907   0.01276   0.03921  21.09314
   5.764   0.27819   0.01283   0.03929  21.68341
   5.849   0.28730   0.01290   0.03937  22.26649
   5.935   0.29641   0.01298   0.03945  22.84255
   6.020   0.30551   0.01305   0.03953  23.41175
   6.106   0.31461   0.01312   0.03961  23.97420
   6.191   0.32371   0.01320   0.03969  24.53001
   6.276   0.33280   0.01327   0.03977  25.07928
   6.362   0.34190   0.01334   0.03985  25.62208
   6.447   0.35100   0.01342   0.03993  26.15848
   6.533   0.36009   0.01349   0.04001  26.68852
   6.618   0.36919   0.01357   0.04009  27.21224
   6.704   0.37829   0.01364   0.04017  27.72965
   6.789   0.38739   0.01372   0.04024  28.24076
   6.874   0.39649   0.01379   0.04032  28.74557
   6.960   0.40560   0.01387   0.04040  29.24404
   7.045   0.41470   0.01395   0.04047  29.73613
   7.131   0.42381   0.01402   0.04055  30.22180
   7.216   0.43291   0.01410   0.04062  30.70096
   7.302   0.44201   0.01418   0.04070  31.17353
   7.387   0.45111   0.01426   0.04077  31.63942
   7.472   0.46021   0.01434   0.04084  32.09851
   7.558   0.46930   0.01442   0.04091  32.55070
   7.643   0.47839   0.01450   0.04098  32.99589
   7.729   0.48746   0.01458   0.04105  33.43400
   7.814   0.49653   0.01466   0.04112  33.86494
   7.899   0.50559   0.01475   0.04120  34.28866
   7.985   0.51464   0.01483   0.04127  34.70512
   8.070   0.52368   0.01491   0.04134  35.11431
   8.156   0.53270   0.01500   0.04141  35.51620
   8.241   0.54172   0.01509   0.04148  35.91077
   8.327   0.55072   0.01517   0.04155  36.29802
   8.412   0.55971   0.01526   0.04162  36.67789
   8.497   0.56869   0.01535   0.04170  37.05033
   8.583   0.57767   0.01544   0.04177  37.41525
   8.668   0.58663   0.01553   0.04185  37.77254
   8.754   0.59559   0.01562   0.04194  38.12202
   8.839   0.60453   0.01572   0.04202  38.46350
   8.925   0.61347   0.01581   0.04211  38.79672
   9.010   0.62238   0.01591   0.04220  39.12139
   9.095   0.63128   0.01601   0.04229  39.43718
   9.181   0.64016   0.01611   0.04239  39.74375
   9.266   0.64900   0.01621   0.04249  40.04084
   9.352   0.65781   0.01631   0.04259  40.32827
   9.437   0.66659   0.01642   0.04270  40.60598
   9.523   0.67533   0.01652   0.04281  40.87409
   9.608   0.68403   0.01663   0.04292  41.13281
   9.693   0.69271   0.01674   0.04304  41.38245
   9.779   0.70136   0.01685   0.04316  41.62336
   9.864   0.70998   0.01696   0.04328  41.85587
   9.950   0.71858   0.01708   0.04340  42.08029
  10.035   0.72716   0.01719   0.04353  42.29684
  10.121   0.73573   0.01731   0.04366  42.50574
  10.206   0.74427   0.01743   0.04380  42.70712
  10.291   0.75281   0.01755   0.04394  42.90109
  10.377   0.76133   0.01767   0.04408  43.08772
  10.462   0.76984   0.01779   0.04422  43.26708
  10.548   0.77833   0.01792   0.04436  43.43921
  10.633   0.78682   0.01804   0.04451  43.60412
  10.719   0.79529   0.01817   0.04466  43.76183
  10.804   0.80375   0.01830   0.04481  43.91233
  10.889   0.81220   0.01844   0.04496  44.05560
  10.975   0.82064   0.01857   0.04511  44.19157
  11.060   0.82906   0.01871   0.04527  44.32017
  11.146   0.83748   0.01884   0.04542  44.44129
  11.231   0.84588   0.01899   0.04558  44.55479
  11.317   0.85427   0.01913   0.04574  44.66052
  11.402   0.86264   0.01927   0.04589  44.75827
  11.487   0.87099   0.01942   0.04605  44.84784
  11.573   0.87933   0.01957   0.04621  44.92900
  11.658   0.88764   0.01972   0.04638  45.00148
  11.744   0.89593   0.01988   0.04654  45.06502
  11.829   0.90419   0.02004   0.04670  45.11933
  11.915   0.91242   0.02020   0.04687  45.16410
  12.000   0.92061   0.02037   0.04704  45.19901
