--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.09984   0.00904  -0.02080  11.04091
  -1.839   0.10895   0.00900  -0.02049  12.11211
  -1.754   0.11818   0.00895  -0.02019  13.20750
  -1.668   0.12753   0.00890  -0.01992  14.32749
  -1.583   0.13695   0.00885  -0.01967  15.46561
  -1.497   0.14628   0.00881  -0.01940  16.59793
  -1.412   0.15517   0.00879  -0.01906  17.66275
  -1.327   0.16298   0.00879  -0.01851  18.53639
  -1.241   0.16906   0.00888  -0.01766  19.03659
  -1.156   0.17339   0.00912  -0.01647  19.00453
  -1.070   0.17685   0.00956  -0.01512  18.49272
  -0.985   0.18055   0.01011  -0.01386  17.86069
  -0.899   0.18508   0.01059  -0.01290  17.46950
  -0.814   0.19061   0.01094  -0.01225  17.42137
  -0.729   0.19710   0.01116  -0.01184  17.65340
  -0.643   0.20437   0.01130  -0.01156  18.07892
  -0.558   0.21220   0.01139  -0.01136  18.62890
  -0.472   0.22037   0.01145  -0.01118  19.25190
  -0.387   0.22872   0.01149  -0.01101  19.91264
  -0.302   0.23719   0.01152  -0.01083  20.58989
  -0.216   0.24574   0.01155  -0.01066  21.27182
  -0.131   0.25432   0.01159  -0.01048  21.95158
  -0.045   0.26293   0.01162  -0.01030  22.62529
   0.040   0.27156   0.01166  -0.01012  23.29176
   0.126   0.28020   0.01170  -0.00994  23.95192
   0.211   0.28886   0.01174  -0.00977  24.60743
   0.296   0.29754   0.01178  -0.00959  25.25922
   0.382   0.30622   0.01182  -0.00941  25.90684
   0.467   0.31487   0.01186  -0.00921  26.54844
   0.553   0.32342   0.01190  -0.00898  27.18090
   0.638   0.33177   0.01193  -0.00868  27.79992
   0.724   0.33978   0.01196  -0.00829  28.40036
   0.809   0.34734   0.01199  -0.00778  28.97795
   0.894   0.35447   0.01200  -0.00715  29.53382
   0.980   0.36143   0.01202  -0.00646  30.08140
   1.065   0.36886   0.01203  -0.00585  30.65031
   1.151   0.37758   0.01207  -0.00551  31.27717
   1.236   0.38820   0.01214  -0.00560  31.98280
   1.322   0.40073   0.01223  -0.00611  32.75542
   1.407   0.41464   0.01236  -0.00692  33.55920
   1.492   0.42925   0.01249  -0.00789  34.35834
   1.578   0.44404   0.01264  -0.00891  35.13283
   1.663   0.45876   0.01279  -0.00990  35.87802
   1.749   0.47328   0.01293  -0.01086  36.59596
   1.834   0.48756   0.01308  -0.01178  37.28736
   1.920   0.50149   0.01322  -0.01264  37.94793
   2.005   0.51490   0.01335  -0.01341  38.56891
   2.090   0.52763   0.01348  -0.01407  39.14008
   2.176   0.53949   0.01361  -0.01457  39.65330
   2.261   0.55041   0.01372  -0.01489  40.10489
   2.347   0.56038   0.01384  -0.01503  40.49632
   2.432   0.56946   0.01395  -0.01500  40.83352
   2.518   0.57781   0.01405  -0.01482  41.12522
   2.603   0.58558   0.01415  -0.01451  41.38130
   2.688   0.59297   0.01425  -0.01412  41.61130
   2.774   0.60014   0.01435  -0.01368  41.82344
   2.859   0.60723   0.01445  -0.01321  42.02411
   2.945   0.61434   0.01455  -0.01274  42.21773
   3.030   0.62154   0.01466  -0.01228  42.40691
   3.116   0.62888   0.01476  -0.01184  42.59274
   3.201   0.63636   0.01488  -0.01143  42.77523
   3.286   0.64399   0.01499  -0.01104  42.95373
   3.372   0.65174   0.01511  -0.01068  43.12728
   3.457   0.65959   0.01523  -0.01034  43.29488
   3.543   0.66752   0.01536  -0.01002  43.45572
   3.628   0.67551   0.01549  -0.00971  43.60925
   3.714   0.68354   0.01562  -0.00941  43.75520
   3.799   0.69159   0.01576  -0.00912  43.89357
   3.884   0.69966   0.01589  -0.00884  44.02455
   3.970   0.70774   0.01603  -0.00856  44.14846
   4.055   0.71584   0.01617  -0.00829  44.26565
   4.141   0.72393   0.01631  -0.00802  44.37648
   4.226   0.73204   0.01646  -0.00775  44.48122
   4.312   0.74016   0.01660  -0.00749  44.58005
   4.397   0.74829   0.01675  -0.00723  44.67303
   4.482   0.75644   0.01690  -0.00697  44.76011
   4.568   0.76459   0.01705  -0.00671  44.84110
   4.653   0.77276   0.01720  -0.00646  44.91569
   4.739   0.78094   0.01736  -0.00621  44.98347
   4.824   0.78912   0.01752  -0.00596  45.04395
   4.910   0.79730   0.01768  -0.00572  45.09655
   4.995   0.80546   0.01784  -0.00547  45.14073
   5.080   0.81361   0.01801  -0.00523  45.17597
   5.166   0.82174   0.01818  -0.00499  45.20192
   5.251   0.82983   0.01835  -0.00474  45.21839
   5.337   0.83790   0.01853  -0.00450  45.22541
   5.422   0.84593   0.01871  -0.00425  45.22322
   5.508   0.85394   0.01889  -0.00401  45.21218
   5.593   0.86191   0.01907  -0.00376  45.19274
   5.678   0.86987   0.01926  -0.00351  45.16537
   5.764   0.87780   0.01945  -0.00326  45.13053
   5.849   0.88570   0.01964  -0.00301  45.08866
   5.935   0.89359   0.01984  -0.00276  45.04011
   6.020   0.90146   0.02004  -0.00250  44.98524
   6.106   0.90931   0.02024  -0.00224  44.92433
   6.191   0.91713   0.02045  -0.00198  44.85764
   6.276   0.92494   0.02065  -0.00172  44.78540
   6.362   0.93272   0.02086  -0.00145  44.70778
   6.447   0.94048   0.02108  -0.00118  44.62495
   6.533   0.94822   0.02129  -0.00091  44.53702
   6.618   0.95593   0.02151  -0.00064  44.44409
   6.704   0.96361   0.02173  -0.00037  44.34621
   6.789   0.97127   0.02195  -0.00009  44.24344
   6.874   0.97890   0.02218   0.00019  44.13577
   6.960   0.98649   0.02241   0.00047  44.02320
   7.045   0.99406   0.02264   0.00075  43.90570
   7.131   1.00159   0.02288   0.00104  43.78322
   7.216   1.00908   0.02311   0.00133  43.65570
   7.302   1.01653   0.02336   0.00162  43.52307
   7.387   1.02394   0.02360   0.00191  43.38524
   7.472   1.03131   0.02385   0.00221  43.24211
   7.558   1.03863   0.02410   0.00251  43.09357
   7.643   1.04589   0.02436   0.00282  42.93953
   7.729   1.05311   0.02462   0.00313  42.77986
   7.814   1.06026   0.02488   0.00344  42.61447
   7.899   1.06735   0.02515   0.00376  42.44323
   7.985   1.07437   0.02542   0.00408  42.26605
   8.070   1.08132   0.02570   0.00441  42.08283
   8.156   1.08820   0.02598   0.00474  41.89349
   8.241   1.09500   0.02626   0.00508  41.69793
   8.327   1.10171   0.02655   0.00542  41.49611
   8.412   1.10833   0.02684   0.00577  41.28796
   8.497   1.11486   0.02714   0.00613  41.07345
   8.583   1.12130   0.02745   0.00650  40.85253
   8.668   1.12762   0.02776   0.00687  40.62519
   8.754   1.13384   0.02807   0.00725  40.39141
   8.839   1.13994   0.02839   0.00764  40.15117
   8.925   1.14592   0.02872   0.00804  39.90444
   9.010   1.15177   0.02905   0.00846  39.65114
   9.095   1.15749   0.02938   0.00888  39.39118
   9.181   1.16305   0.02973   0.00931  39.12433
   9.266   1.16846   0.03008   0.00976  38.85029
   9.352   1.17370   0.03043   0.01022  38.56853
   9.437   1.17875   0.03079   0.01070  38.27832
   9.523   1.18360   0.03116   0.01119  37.97862
   9.608   1.18821   0.03154   0.01171  37.66802
   9.693   1.19257   0.03193   0.01225  37.34469
   9.779   1.19664   0.03234   0.01282  37.00637
   9.864   1.20037   0.03275   0.01342  36.65040
   9.950   1.20373   0.03318   0.01405  36.27379
  10.035   1.20667   0.03364   0.01472  35.87341
  10.121   1.20915   0.03411   0.01543  35.44623
  10.206   1.21113   0.03461   0.01618  34.98964
  10.291   1.21258   0.03515   0.01696  34.50190
  10.377   1.21348   0.03571   0.01778  33.98268
  10.462   1.21387   0.03631   0.01861  33.43378
  10.548   1.21377   0.03694   0.01946  32.86013
  10.633   1.21329   0.03760   0.02031  32.27109
  10.719   1.21259   0.03827   0.02117  31.68192
  10.804   1.21189   0.03895   0.02203  31.11508
  10.889   1.21156   0.03959   0.02290  30.60051
  10.975   1.21198   0.04017   0.02380  30.17326
  11.060   1.21358   0.04064   0.02474  29.86518
  11.146   1.21653   0.04098   0.02571  29.68503
  11.231   1.22032   0.04126   0.02663  29.57950
  11.317   1.22320   0.04163   0.02733  29.37963
  11.402   1.22173   0.04245   0.02753  28.78165
  11.487   1.21172   0.04412   0.02694  27.46578
  11.573   1.19086   0.04695   0.02549  25.36697
  11.658   1.16138   0.05087   0.02342  22.83028
  11.744   1.12946   0.05540   0.02118  20.38619
  11.829   1.10134   0.05987   0.01917  18.39564
  11.915   1.08058   0.06374   0.01760  16.95377
  12.000   1.06818   0.06672   0.01648  16.01077
