--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.13164   0.00751  -0.04115  17.52053
  -0.814   0.14093   0.00754  -0.04105  18.68222
  -0.729   0.15021   0.00757  -0.04095  19.84403
  -0.643   0.15950   0.00759  -0.04085  21.00553
  -0.558   0.16879   0.00761  -0.04076  22.16617
  -0.472   0.17807   0.00763  -0.04067  23.32532
  -0.387   0.18734   0.00765  -0.04058  24.48231
  -0.302   0.19661   0.00767  -0.04049  25.63653
  -0.216   0.20587   0.00769  -0.04040  26.78757
  -0.131   0.21514   0.00770  -0.04032  27.93537
  -0.045   0.22441   0.00772  -0.04023  29.08040
   0.040   0.23369   0.00773  -0.04015  30.22371
   0.126   0.24300   0.00775  -0.04008  31.36701
   0.211   0.25233   0.00776  -0.04000  32.51245
   0.296   0.26169   0.00777  -0.03993  33.66236
   0.382   0.27108   0.00779  -0.03986  34.81868
   0.467   0.28049   0.00780  -0.03979  35.98236
   0.553   0.28990   0.00780  -0.03971  37.15270
   0.638   0.29925   0.00781  -0.03961  38.32694
   0.724   0.30850   0.00781  -0.03949  39.50029
   0.809   0.31760   0.00781  -0.03932  40.66669
   0.894   0.32649   0.00781  -0.03910  41.82011
   0.980   0.33514   0.00780  -0.03882  42.95620
   1.065   0.34359   0.00780  -0.03849  44.07369
   1.151   0.35188   0.00779  -0.03812  45.17518
   1.236   0.36014   0.00778  -0.03775  46.26701
   1.322   0.36849   0.00778  -0.03740  47.35817
   1.407   0.37708   0.00778  -0.03711  48.45864
   1.492   0.38602   0.00779  -0.03690  49.57766
   1.578   0.39543   0.00780  -0.03680  50.72244
   1.663   0.40535   0.00781  -0.03681  51.89763
   1.749   0.41581   0.00783  -0.03695  53.10549
   1.834   0.42680   0.00785  -0.03721  54.34642
   1.920   0.43830   0.00788  -0.03757  55.61951
   2.005   0.45027   0.00791  -0.03804  56.92285
   2.090   0.46267   0.00794  -0.03860  58.25349
   2.176   0.47544   0.00798  -0.03924  59.60733
   2.261   0.48852   0.00801  -0.03994  60.97892
   2.347   0.50182   0.00805  -0.04069  62.36144
   2.432   0.51527   0.00808  -0.04147  63.74680
   2.518   0.52877   0.00812  -0.04226  65.12600
   2.603   0.54223   0.00816  -0.04305  66.48956
   2.688   0.55555   0.00819  -0.04381  67.82807
   2.774   0.56863   0.00823  -0.04453  69.13266
   2.859   0.58140   0.00826  -0.04519  70.39549
   2.945   0.59380   0.00829  -0.04578  71.61001
   3.030   0.60577   0.00832  -0.04628  72.77120
   3.116   0.61728   0.00836  -0.04670  73.87555
   3.201   0.62831   0.00839  -0.04701  74.92108
   3.286   0.63886   0.00842  -0.04723  75.90711
   3.372   0.64895   0.00845  -0.04736  76.83413
   3.457   0.65860   0.00848  -0.04740  77.70355
   3.543   0.66785   0.00851  -0.04735  78.51748
   3.628   0.67674   0.00854  -0.04723  79.27860
   3.714   0.68532   0.00857  -0.04704  79.98996
   3.799   0.69364   0.00860  -0.04679  80.65486
   3.884   0.70175   0.00863  -0.04650  81.27666
   3.970   0.70970   0.00867  -0.04617  81.85856
   4.055   0.71754   0.00871  -0.04582  82.40331
   4.141   0.72531   0.00875  -0.04545  82.91272
   4.226   0.73305   0.00879  -0.04508  83.38716
   4.312   0.74078   0.00884  -0.04470  83.82510
   4.397   0.74852   0.00889  -0.04432  84.22284
   4.482   0.75629   0.00894  -0.04396  84.57456
   4.568   0.76408   0.00900  -0.04360  84.87282
   4.653   0.77192   0.00907  -0.04326  85.10967
   4.739   0.77979   0.00914  -0.04293  85.27843
   4.824   0.78771   0.00923  -0.04262  85.37608
   4.910   0.79566   0.00932  -0.04232  85.40512
   4.995   0.80367   0.00941  -0.04203  85.37378
   5.080   0.81172   0.00952  -0.04175  85.29387
   5.166   0.81983   0.00962  -0.04149  85.17744
   5.251   0.82798   0.00974  -0.04124  85.03421
   5.337   0.83617   0.00985  -0.04100  84.87106
   5.422   0.84439   0.00997  -0.04077  84.69338
   5.508   0.85261   0.01009  -0.04055  84.50678
   5.593   0.86084   0.01021  -0.04033  84.31762
   5.678   0.86907   0.01033  -0.04011  84.13195
   5.764   0.87729   0.01045  -0.03990  83.95382
   5.849   0.88551   0.01057  -0.03969  83.78452
   5.935   0.89373   0.01069  -0.03948  83.62305
   6.020   0.90194   0.01081  -0.03927  83.46728
   6.106   0.91016   0.01092  -0.03906  83.31533
   6.191   0.91838   0.01104  -0.03886  83.16671
   6.276   0.92661   0.01116  -0.03866  83.02267
   6.362   0.93486   0.01128  -0.03846  82.88547
   6.447   0.94312   0.01140  -0.03826  82.75689
   6.533   0.95139   0.01151  -0.03807  82.63743
   6.618   0.95966   0.01163  -0.03787  82.52704
   6.704   0.96792   0.01174  -0.03768  82.42704
   6.789   0.97616   0.01186  -0.03748  82.34131
   6.874   0.98439   0.01196  -0.03729  82.27524
   6.960   0.99262   0.01207  -0.03710  82.23280
   7.045   1.00084   0.01217  -0.03690  82.21331
   7.131   1.00906   0.01227  -0.03671  82.20993
   7.216   1.01728   0.01237  -0.03651  82.21062
   7.302   1.02547   0.01248  -0.03630  82.20051
   7.387   1.03362   0.01258  -0.03609  82.16427
   7.472   1.04171   0.01269  -0.03587  82.08750
   7.558   1.04973   0.01281  -0.03564  81.95719
   7.643   1.05764   0.01294  -0.03539  81.76170
   7.729   1.06545   0.01307  -0.03512  81.49037
   7.814   1.07312   0.01323  -0.03483  81.13318
   7.899   1.08065   0.01339  -0.03453  80.67979
   7.985   1.08801   0.01358  -0.03420  80.11772
   8.070   1.09517   0.01379  -0.03385  79.43059
   8.156   1.10209   0.01402  -0.03347  78.59923
   8.241   1.10873   0.01429  -0.03306  77.60853
   8.327   1.11505   0.01458  -0.03261  76.46019
   8.412   1.12106   0.01491  -0.03214  75.18747
   8.497   1.12683   0.01526  -0.03163  73.86031
   8.583   1.13251   0.01561  -0.03112  72.56908
   8.668   1.13823   0.01594  -0.03060  71.39170
   8.754   1.14411   0.01626  -0.03011  70.36714
   8.839   1.15019   0.01655  -0.02963  69.49261
   8.925   1.15643   0.01682  -0.02917  68.73960
   9.010   1.16279   0.01708  -0.02872  68.07293
   9.095   1.16920   0.01733  -0.02827  67.46253
   9.181   1.17562   0.01758  -0.02783  66.88700
   9.266   1.18201   0.01782  -0.02738  66.33271
   9.352   1.18835   0.01806  -0.02692  65.79136
   9.437   1.19463   0.01831  -0.02646  65.25794
   9.523   1.20081   0.01855  -0.02598  64.72924
   9.608   1.20691   0.01880  -0.02550  64.20303
   9.693   1.21289   0.01905  -0.02500  63.67754
   9.779   1.21875   0.01930  -0.02449  63.15129
   9.864   1.22449   0.01955  -0.02396  62.62293
   9.950   1.23008   0.01981  -0.02342  62.09120
  10.035   1.23551   0.02007  -0.02286  61.55495
  10.121   1.24077   0.02034  -0.02228  61.01306
  10.206   1.24586   0.02060  -0.02167  60.46448
  10.291   1.25075   0.02088  -0.02105  59.90826
  10.377   1.25544   0.02116  -0.02040  59.34347
  10.462   1.25992   0.02144  -0.01972  58.76927
  10.548   1.26419   0.02173  -0.01902  58.18494
  10.633   1.26823   0.02202  -0.01830  57.58984
  10.719   1.27206   0.02232  -0.01755  56.98347
  10.804   1.27568   0.02263  -0.01679  56.36551
  10.889   1.27909   0.02295  -0.01600  55.73579
  10.975   1.28231   0.02327  -0.01521  55.09435
  11.060   1.28536   0.02361  -0.01441  54.44138
  11.146   1.28826   0.02396  -0.01360  53.77724
  11.231   1.29104   0.02431  -0.01280  53.10239
  11.317   1.29370   0.02468  -0.01201  52.41734
  11.402   1.29628   0.02506  -0.01123  51.72263
  11.487   1.29878   0.02546  -0.01047  51.01878
  11.573   1.30122   0.02587  -0.00973  50.30626
  11.658   1.30360   0.02629  -0.00902  49.58550
  11.744   1.30592   0.02673  -0.00833  48.85688
  11.829   1.30819   0.02719  -0.00767  48.12080
  11.915   1.31040   0.02766  -0.00703  47.37764
  12.000   1.31255   0.02815  -0.00642  46.62782
