--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.70624   0.01364  -0.04112  51.77885
   2.945   0.71451   0.01378  -0.04087  51.86673
   3.030   0.72277   0.01391  -0.04062  51.95322
   3.116   0.73101   0.01405  -0.04038  52.03793
   3.201   0.73924   0.01418  -0.04013  52.12051
   3.286   0.74744   0.01432  -0.03988  52.20068
   3.372   0.75562   0.01445  -0.03963  52.27827
   3.457   0.76378   0.01459  -0.03938  52.35325
   3.543   0.77192   0.01472  -0.03913  52.42565
   3.628   0.78004   0.01486  -0.03888  52.49549
   3.714   0.78814   0.01499  -0.03862  52.56274
   3.799   0.79623   0.01513  -0.03837  52.62725
   3.884   0.80430   0.01527  -0.03811  52.68877
   3.970   0.81236   0.01540  -0.03786  52.74695
   4.055   0.82040   0.01554  -0.03761  52.80138
   4.141   0.82844   0.01567  -0.03735  52.85163
   4.226   0.83646   0.01581  -0.03710  52.89728
   4.312   0.84447   0.01595  -0.03685  52.93798
   4.397   0.85247   0.01609  -0.03659  52.97341
   4.482   0.86045   0.01623  -0.03634  53.00333
   4.568   0.86843   0.01638  -0.03609  53.02753
   4.653   0.87641   0.01652  -0.03583  53.04583
   4.739   0.88438   0.01667  -0.03557  53.05799
   4.824   0.89234   0.01682  -0.03531  53.06376
   4.910   0.90030   0.01697  -0.03505  53.06280
   4.995   0.90825   0.01712  -0.03479  53.05470
   5.080   0.91619   0.01727  -0.03452  53.03891
   5.166   0.92411   0.01743  -0.03424  53.01483
   5.251   0.93202   0.01759  -0.03397  52.98174
   5.337   0.93990   0.01775  -0.03369  52.93888
   5.422   0.94775   0.01792  -0.03340  52.88549
   5.508   0.95556   0.01809  -0.03312  52.82087
   5.593   0.96333   0.01826  -0.03282  52.74445
   5.678   0.97104   0.01844  -0.03253  52.65588
   5.764   0.97871   0.01862  -0.03222  52.55499
   5.849   0.98633   0.01881  -0.03191  52.44182
   5.935   0.99390   0.01900  -0.03160  52.31663
   6.020   1.00142   0.01919  -0.03128  52.17979
   6.106   1.00889   0.01939  -0.03095  52.03180
   6.191   1.01631   0.01959  -0.03061  51.87324
   6.276   1.02367   0.01980  -0.03027  51.70475
   6.362   1.03099   0.02001  -0.02993  51.52701
   6.447   1.03825   0.02022  -0.02957  51.34068
   6.533   1.04546   0.02044  -0.02921  51.14644
   6.618   1.05262   0.02066  -0.02885  50.94493
   6.704   1.05972   0.02089  -0.02847  50.73673
   6.789   1.06677   0.02111  -0.02809  50.52234
   6.874   1.07375   0.02135  -0.02771  50.30219
   6.960   1.08068   0.02158  -0.02732  50.07662
   7.045   1.08755   0.02182  -0.02692  49.84589
   7.131   1.09435   0.02206  -0.02652  49.61018
   7.216   1.10109   0.02230  -0.02611  49.36962
   7.302   1.10777   0.02255  -0.02569  49.12429
   7.387   1.11437   0.02280  -0.02526  48.87424
   7.472   1.12091   0.02305  -0.02483  48.61948
   7.558   1.12738   0.02331  -0.02439  48.36001
   7.643   1.13377   0.02357  -0.02394  48.09578
   7.729   1.14009   0.02384  -0.02348  47.82672
   7.814   1.14632   0.02411  -0.02301  47.55273
   7.899   1.15247   0.02438  -0.02253  47.27369
   7.985   1.15854   0.02466  -0.02204  46.98946
   8.070   1.16451   0.02494  -0.02155  46.69986
   8.156   1.17038   0.02522  -0.02104  46.40474
   8.241   1.17615   0.02551  -0.02052  46.10394
   8.327   1.18182   0.02581  -0.01999  45.79731
   8.412   1.18738   0.02611  -0.01944  45.48474
   8.497   1.19283   0.02641  -0.01889  45.16612
   8.583   1.19817   0.02672  -0.01832  44.84143
   8.668   1.20339   0.02704  -0.01775  44.51065
   8.754   1.20849   0.02736  -0.01716  44.17385
   8.839   1.21349   0.02769  -0.01657  43.83114
   8.925   1.21837   0.02802  -0.01596  43.48271
   9.010   1.22313   0.02836  -0.01535  43.12880
   9.095   1.22780   0.02871  -0.01473  42.76970
   9.181   1.23236   0.02906  -0.01411  42.40575
   9.266   1.23682   0.02942  -0.01348  42.03734
   9.352   1.24118   0.02979  -0.01285  41.66487
   9.437   1.24546   0.03016  -0.01222  41.28873
   9.523   1.24964   0.03055  -0.01158  40.90935
   9.608   1.25375   0.03094  -0.01095  40.52709
   9.693   1.25777   0.03133  -0.01032  40.14231
   9.779   1.26170   0.03174  -0.00968  39.75531
   9.864   1.26555   0.03215  -0.00905  39.36638
   9.950   1.26932   0.03257  -0.00842  38.97573
  10.035   1.27299   0.03299  -0.00778  38.58356
  10.121   1.27657   0.03343  -0.00715  38.19003
  10.206   1.28006   0.03387  -0.00651  37.79527
  10.291   1.28343   0.03432  -0.00587  37.39937
  10.377   1.28671   0.03477  -0.00522  37.00242
  10.462   1.28987   0.03524  -0.00457  36.60447
  10.548   1.29291   0.03571  -0.00391  36.20552
  10.633   1.29583   0.03619  -0.00325  35.80555
  10.719   1.29863   0.03668  -0.00258  35.40445
  10.804   1.30129   0.03718  -0.00190  35.00202
  10.889   1.30383   0.03769  -0.00122  34.59795
  10.975   1.30622   0.03820  -0.00054  34.19175
  11.060   1.30847   0.03873   0.00016  33.78276
  11.146   1.31057   0.03927   0.00085  33.37010
  11.231   1.31251   0.03983   0.00154  32.95264
  11.317   1.31427   0.04040   0.00224  32.52903
  11.402   1.31584   0.04099   0.00292  32.09768
  11.487   1.31721   0.04161   0.00360  31.65679
  11.573   1.31836   0.04225   0.00425  31.20442
  11.658   1.31926   0.04292   0.00489  30.73850
  11.744   1.31987   0.04362   0.00550  30.25693
  11.829   1.32018   0.04436   0.00608  29.75758
  11.915   1.32013   0.04515   0.00662  29.23838
  12.000   1.31968   0.04599   0.00711  28.69738
