--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.86796   0.01312  -0.05199  66.16246
   5.764   0.87588   0.01319  -0.05168  66.38946
   5.849   0.88374   0.01327  -0.05136  66.61443
   5.935   0.89155   0.01334  -0.05103  66.83811
   6.020   0.89930   0.01341  -0.05069  67.06120
   6.106   0.90701   0.01348  -0.05035  67.28431
   6.191   0.91468   0.01355  -0.05000  67.50798
   6.276   0.92230   0.01362  -0.04964  67.73268
   6.362   0.92987   0.01368  -0.04928  67.95877
   6.447   0.93741   0.01375  -0.04892  68.18651
   6.533   0.94491   0.01381  -0.04855  68.41608
   6.618   0.95237   0.01387  -0.04817  68.64755
   6.704   0.95979   0.01393  -0.04779  68.88089
   6.789   0.96718   0.01399  -0.04741  69.11600
   6.874   0.97453   0.01405  -0.04702  69.35270
   6.960   0.98185   0.01411  -0.04663  69.59077
   7.045   0.98913   0.01416  -0.04624  69.82995
   7.131   0.99637   0.01422  -0.04584  70.06998
   7.216   1.00358   0.01427  -0.04543  70.31058
   7.302   1.01075   0.01433  -0.04503  70.55153
   7.387   1.01789   0.01438  -0.04461  70.79263
   7.472   1.02499   0.01443  -0.04420  71.03375
   7.558   1.03205   0.01448  -0.04377  71.27482
   7.643   1.03907   0.01453  -0.04334  71.51589
   7.729   1.04606   0.01458  -0.04291  71.75709
   7.814   1.05300   0.01463  -0.04247  71.99867
   7.899   1.05992   0.01467  -0.04202  72.24103
   7.985   1.06680   0.01472  -0.04157  72.48465
   8.070   1.07365   0.01476  -0.04111  72.73012
   8.156   1.08047   0.01481  -0.04064  72.97807
   8.241   1.08726   0.01485  -0.04017  73.22907
   8.327   1.09403   0.01489  -0.03969  73.48342
   8.412   1.10077   0.01493  -0.03921  73.74079
   8.497   1.10749   0.01497  -0.03872  73.99968
   8.583   1.11417   0.01500  -0.03822  74.25653
   8.668   1.12080   0.01504  -0.03771  74.50465
   8.754   1.12735   0.01509  -0.03719  74.73274
   8.839   1.13379   0.01513  -0.03665  74.92325
   8.925   1.14006   0.01519  -0.03610  75.05084
   9.010   1.14609   0.01526  -0.03552  75.08131
   9.095   1.15182   0.01536  -0.03490  74.97157
   9.181   1.15715   0.01550  -0.03425  74.67130
   9.266   1.16202   0.01568  -0.03354  74.12712
   9.352   1.16635   0.01591  -0.03278  73.29190
   9.437   1.17011   0.01622  -0.03197  72.14381
   9.523   1.17330   0.01659  -0.03110  70.71154
   9.608   1.17601   0.01702  -0.03020  69.08376
   9.693   1.17837   0.01749  -0.02927  67.38263
   9.779   1.18055   0.01796  -0.02834  65.71780
   9.864   1.18266   0.01843  -0.02741  64.15745
   9.950   1.18479   0.01889  -0.02650  62.72796
  10.035   1.18698   0.01932  -0.02561  61.42773
  10.121   1.18924   0.01974  -0.02473  60.24072
  10.206   1.19154   0.02015  -0.02387  59.14555
  10.291   1.19387   0.02054  -0.02302  58.12096
  10.377   1.19621   0.02093  -0.02219  57.14889
  10.462   1.19856   0.02132  -0.02137  56.21573
  10.548   1.20093   0.02171  -0.02058  55.31228
  10.633   1.20333   0.02211  -0.01982  54.43297
  10.719   1.20580   0.02251  -0.01908  53.57478
  10.804   1.20835   0.02291  -0.01839  52.73624
  10.889   1.21101   0.02333  -0.01774  51.91663
  10.975   1.21378   0.02375  -0.01714  51.11547
  11.060   1.21667   0.02417  -0.01658  50.33220
  11.146   1.21966   0.02461  -0.01607  49.56608
  11.231   1.22273   0.02505  -0.01559  48.81616
  11.317   1.22587   0.02550  -0.01514  48.08138
  11.402   1.22905   0.02595  -0.01473  47.36064
  11.487   1.23224   0.02641  -0.01433  46.65289
  11.573   1.23542   0.02688  -0.01395  45.95726
  11.658   1.23857   0.02736  -0.01359  45.27301
  11.744   1.24166   0.02784  -0.01323  44.59964
  11.829   1.24470   0.02833  -0.01288  43.93681
  11.915   1.24767   0.02883  -0.01253  43.28436
  12.000   1.25057   0.02933  -0.01218  42.64228
