--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.01924   0.00775  -0.00916   2.48218
  -1.070   0.02857   0.00777  -0.00909   3.67485
  -0.985   0.03792   0.00779  -0.00902   4.86740
  -0.899   0.04732   0.00781  -0.00896   6.06022
  -0.814   0.05674   0.00782  -0.00891   7.25356
  -0.729   0.06619   0.00784  -0.00886   8.44757
  -0.643   0.07567   0.00785  -0.00881   9.64232
  -0.558   0.08518   0.00786  -0.00877  10.83784
  -0.472   0.09470   0.00787  -0.00873  12.03413
  -0.387   0.10425   0.00788  -0.00870  13.23120
  -0.302   0.11381   0.00789  -0.00866  14.42906
  -0.216   0.12340   0.00790  -0.00863  15.62775
  -0.131   0.13299   0.00790  -0.00861  16.82733
  -0.045   0.14261   0.00791  -0.00858  18.02790
   0.040   0.15224   0.00792  -0.00856  19.22957
   0.126   0.16188   0.00792  -0.00853  20.43246
   0.211   0.17153   0.00793  -0.00851  21.63668
   0.296   0.18119   0.00793  -0.00849  22.84235
   0.382   0.19086   0.00794  -0.00848  24.04953
   0.467   0.20055   0.00794  -0.00846  25.25826
   0.553   0.21023   0.00794  -0.00845  26.46848
   0.638   0.21993   0.00795  -0.00843  27.68011
   0.724   0.22963   0.00795  -0.00842  28.89291
   0.809   0.23934   0.00795  -0.00840  30.10658
   0.894   0.24904   0.00795  -0.00839  31.32063
   0.980   0.25875   0.00795  -0.00837  32.53445
   1.065   0.26845   0.00795  -0.00835  33.74718
   1.151   0.27815   0.00796  -0.00833  34.95777
   1.236   0.28784   0.00796  -0.00831  36.16489
   1.322   0.29752   0.00796  -0.00828  37.36695
   1.407   0.30719   0.00797  -0.00824  38.56205
   1.492   0.31684   0.00797  -0.00820  39.74801
   1.578   0.32646   0.00798  -0.00815  40.92232
   1.663   0.33606   0.00799  -0.00809  42.08214
   1.749   0.34562   0.00800  -0.00802  43.22426
   1.834   0.35513   0.00801  -0.00794  44.34494
   1.920   0.36458   0.00802  -0.00784  45.43968
   2.005   0.37395   0.00804  -0.00772  46.50265
   2.090   0.38323   0.00806  -0.00758  47.52552
   2.176   0.39240   0.00809  -0.00742  48.49537
   2.261   0.40143   0.00813  -0.00723  49.39193
   2.347   0.41028   0.00818  -0.00701  50.18612
   2.432   0.41893   0.00824  -0.00676  50.84479
   2.518   0.42736   0.00832  -0.00648  51.34552
   2.603   0.43557   0.00843  -0.00615  51.69575
   2.688   0.44360   0.00854  -0.00580  51.93808
   2.774   0.45150   0.00866  -0.00543  52.13073
   2.859   0.45934   0.00878  -0.00504  52.32060
   2.945   0.46715   0.00889  -0.00465  52.53261
   3.030   0.47497   0.00900  -0.00427  52.77591
   3.116   0.48283   0.00910  -0.00389  53.05315
   3.201   0.49080   0.00920  -0.00355  53.36446
   3.286   0.49890   0.00929  -0.00323  53.70746
   3.372   0.50718   0.00938  -0.00296  54.07756
   3.457   0.51571   0.00947  -0.00274  54.46985
   3.543   0.52450   0.00956  -0.00258  54.88119
   3.628   0.53361   0.00965  -0.00249  55.31104
   3.714   0.54307   0.00974  -0.00247  55.76059
   3.799   0.55288   0.00983  -0.00253  56.23104
   3.884   0.56307   0.00993  -0.00267  56.72297
   3.970   0.57362   0.01002  -0.00288  57.23695
   4.055   0.58453   0.01012  -0.00318  57.77422
   4.141   0.59579   0.01021  -0.00355  58.33655
   4.226   0.60739   0.01031  -0.00399  58.92515
   4.312   0.61931   0.01040  -0.00450  59.53943
   4.397   0.63149   0.01049  -0.00507  60.17628
   4.482   0.64389   0.01059  -0.00568  60.83006
   4.568   0.65643   0.01067  -0.00632  61.49323
   4.653   0.66903   0.01076  -0.00697  62.15732
   4.739   0.68158   0.01085  -0.00762  62.81381
   4.824   0.69400   0.01094  -0.00825  63.45482
   4.910   0.70619   0.01102  -0.00883  64.07355
   4.995   0.71806   0.01110  -0.00935  64.66455
   5.080   0.72956   0.01119  -0.00979  65.22385
   5.166   0.74062   0.01126  -0.01015  65.74897
   5.251   0.75123   0.01134  -0.01043  66.23879
   5.337   0.76137   0.01142  -0.01061  66.69339
   5.422   0.77105   0.01149  -0.01070  67.11379
   5.508   0.78032   0.01156  -0.01070  67.50167
   5.593   0.78920   0.01163  -0.01063  67.85911
   5.678   0.79774   0.01170  -0.01049  68.18826
   5.764   0.80600   0.01177  -0.01029  68.49121
   5.849   0.81403   0.01184  -0.01005  68.76974
   5.935   0.82188   0.01191  -0.00978  69.02535
   6.020   0.82960   0.01198  -0.00947  69.25923
   6.106   0.83722   0.01205  -0.00916  69.47240
   6.191   0.84480   0.01213  -0.00883  69.66579
   6.276   0.85235   0.01220  -0.00850  69.84020
   6.362   0.85991   0.01229  -0.00817  69.99601
   6.447   0.86750   0.01237  -0.00784  70.13259
   6.533   0.87513   0.01246  -0.00752  70.24755
   6.618   0.88281   0.01255  -0.00721  70.33594
   6.704   0.89052   0.01265  -0.00690  70.38960
   6.789   0.89826   0.01276  -0.00660  70.39666
   6.874   0.90600   0.01288  -0.00631  70.34108
   6.960   0.91372   0.01302  -0.00601  70.20254
   7.045   0.92137   0.01317  -0.00571  69.95769
   7.131   0.92891   0.01335  -0.00540  69.58483
   7.216   0.93630   0.01356  -0.00508  69.07342
   7.302   0.94349   0.01379  -0.00474  68.43541
   7.387   0.95052   0.01404  -0.00438  67.70996
   7.472   0.95742   0.01430  -0.00402  66.95406
   7.558   0.96429   0.01456  -0.00365  66.22247
   7.643   0.97119   0.01482  -0.00329  65.55049
   7.729   0.97816   0.01506  -0.00292  64.94932
   7.814   0.98520   0.01530  -0.00257  64.41272
   7.899   0.99231   0.01552  -0.00221  63.92673
   7.985   0.99946   0.01575  -0.00186  63.47692
   8.070   1.00663   0.01597  -0.00151  63.05156
   8.156   1.01382   0.01618  -0.00116  62.64220
   8.241   1.02100   0.01640  -0.00081  62.24305
   8.327   1.02816   0.01662  -0.00047  61.85018
   8.412   1.03530   0.01684  -0.00012  61.46086
   8.497   1.04242   0.01707   0.00024  61.07313
   8.583   1.04950   0.01729   0.00059  60.68556
   8.668   1.05654   0.01752   0.00094  60.29702
   8.754   1.06353   0.01775   0.00130  59.90664
   8.839   1.07048   0.01799   0.00166  59.51374
   8.925   1.07738   0.01822   0.00202  59.11778
   9.010   1.08422   0.01846   0.00239  58.71838
   9.095   1.09100   0.01871   0.00276  58.31527
   9.181   1.09771   0.01896   0.00313  57.90827
   9.266   1.10435   0.01921   0.00352  57.49730
   9.352   1.11093   0.01946   0.00390  57.08235
   9.437   1.11742   0.01972   0.00430  56.66344
   9.523   1.12383   0.01998   0.00470  56.24064
   9.608   1.13015   0.02025   0.00511  55.81401
   9.693   1.13637   0.02052   0.00553  55.38364
   9.779   1.14250   0.02079   0.00596  54.94960
   9.864   1.14852   0.02107   0.00639  54.51196
   9.950   1.15443   0.02135   0.00684  54.07076
  10.035   1.16022   0.02164   0.00730  53.62600
  10.121   1.16588   0.02192   0.00777  53.17765
  10.206   1.17141   0.02222   0.00825  52.72564
  10.291   1.17680   0.02251   0.00874  52.26982
  10.377   1.18204   0.02282   0.00925  51.80995
  10.462   1.18712   0.02312   0.00978  51.34573
  10.548   1.19203   0.02343   0.01032  50.87673
  10.633   1.19676   0.02374   0.01088  50.40237
  10.719   1.20129   0.02406   0.01146  49.92198
  10.804   1.20561   0.02439   0.01207  49.43472
  10.889   1.20971   0.02472   0.01270  48.93966
  10.975   1.21357   0.02506   0.01335  48.43579
  11.060   1.21720   0.02540   0.01403  47.92210
  11.146   1.22057   0.02575   0.01473  47.39768
  11.231   1.22369   0.02611   0.01546  46.86181
  11.317   1.22658   0.02648   0.01621  46.31405
  11.402   1.22924   0.02687   0.01698  45.75437
  11.487   1.23171   0.02726   0.01775  45.18314
  11.573   1.23401   0.02767   0.01852  44.60113
  11.658   1.23620   0.02809   0.01929  44.00942
  11.744   1.23830   0.02853   0.02004  43.40923
  11.829   1.24036   0.02898   0.02075  42.80180
  11.915   1.24241   0.02945   0.02143  42.18821
  12.000   1.24446   0.02994   0.02207  41.56927
