--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.43062   0.01299  -0.02048  -33.15984
  -1.925  -0.42241   0.01296  -0.02020  -32.58207
  -1.839  -0.41405   0.01294  -0.01996  -31.99107
  -1.754  -0.40553   0.01292  -0.01975  -31.38486
  -1.668  -0.39684   0.01290  -0.01958  -30.76357
  -1.583  -0.38799   0.01288  -0.01944  -30.12852
  -1.497  -0.37902   0.01286  -0.01933  -29.48156
  -1.412  -0.36995   0.01283  -0.01924  -28.82471
  -1.327  -0.36080   0.01281  -0.01917  -28.15990
  -1.241  -0.35161   0.01279  -0.01911  -27.48891
  -1.156  -0.34239   0.01277  -0.01906  -26.81328
  -1.070  -0.33315   0.01275  -0.01901  -26.13441
  -0.985  -0.32391   0.01273  -0.01896  -25.45350
  -0.899  -0.31467   0.01270  -0.01892  -24.77159
  -0.814  -0.30543   0.01268  -0.01888  -24.08936
  -0.729  -0.29619   0.01265  -0.01883  -23.40699
  -0.643  -0.28695   0.01263  -0.01879  -22.72410
  -0.558  -0.27770   0.01260  -0.01874  -22.03983
  -0.472  -0.26844   0.01257  -0.01870  -21.35327
  -0.387  -0.25917   0.01254  -0.01865  -20.66388
  -0.302  -0.24989   0.01251  -0.01859  -19.97189
  -0.216  -0.24061   0.01248  -0.01854  -19.27835
  -0.131  -0.23135   0.01245  -0.01848  -18.58487
  -0.045  -0.22211   0.01241  -0.01842  -17.89289
   0.040  -0.21291   0.01238  -0.01836  -17.20296
   0.126  -0.20373   0.01234  -0.01829  -16.51448
   0.211  -0.19459   0.01230  -0.01822  -15.82612
   0.296  -0.18546   0.01225  -0.01815  -15.13647
   0.382  -0.17635   0.01221  -0.01808  -14.44461
   0.467  -0.16725   0.01216  -0.01800  -13.75021
   0.553  -0.15818   0.01212  -0.01792  -13.05339
   0.638  -0.14912   0.01207  -0.01785  -12.35442
   0.724  -0.14010   0.01202  -0.01777  -11.65350
   0.809  -0.13110   0.01197  -0.01769  -10.95060
   0.894  -0.12212   0.01192  -0.01761  -10.24546
   0.980  -0.11317   0.01187  -0.01754  -9.53773
   1.065  -0.10425   0.01181  -0.01748  -8.82726
   1.151  -0.09536   0.01175  -0.01742  -8.11462
   1.236  -0.08651   0.01169  -0.01737  -7.40186
   1.322  -0.07775   0.01162  -0.01732  -6.69313
   1.407  -0.06913   0.01153  -0.01727  -5.99510
   1.492  -0.06075   0.01143  -0.01717  -5.31664
   1.578  -0.05270   0.01129  -0.01701  -4.66814
   1.663  -0.04507   0.01110  -0.01672  -4.06102
   1.749  -0.03795   0.01082  -0.01622  -3.50642
   1.834  -0.03142   0.01045  -0.01546  -3.00675
   1.920  -0.02549   0.01004  -0.01445  -2.53916
   2.005  -0.01996   0.00973  -0.01330  -2.05109
   2.090  -0.01428   0.00961  -0.01223  -1.48659
   2.176  -0.00785   0.00962  -0.01133  -0.81553
   2.261  -0.00042   0.00971  -0.01063  -0.04296
   2.347   0.00781   0.00982  -0.01010   0.79567
   2.432   0.01644   0.00992  -0.00966   1.65631
   2.518   0.02514   0.01003  -0.00923   2.50663
   2.603   0.03372   0.01012  -0.00878   3.33058
   2.688   0.04212   0.01021  -0.00830   4.12370
   2.774   0.05033   0.01030  -0.00778   4.88758
   2.859   0.05837   0.01037  -0.00723   5.62636
   2.945   0.06629   0.01045  -0.00665   6.34499
   3.030   0.07412   0.01052  -0.00606   7.04847
   3.116   0.08190   0.01058  -0.00546   7.74155
   3.201   0.08967   0.01064  -0.00486   8.42862
   3.286   0.09746   0.01069  -0.00427   9.11367
   3.372   0.10531   0.01075  -0.00370   9.80017
   3.457   0.11325   0.01079  -0.00314  10.49112
   3.543   0.12130   0.01084  -0.00262  11.18896
   3.628   0.12948   0.01088  -0.00213  11.89559
   3.714   0.13780   0.01093  -0.00168  12.61237
   3.799   0.14628   0.01097  -0.00126  13.34017
   3.884   0.15492   0.01100  -0.00089  14.07942
   3.970   0.16372   0.01104  -0.00055  14.83019
   4.055   0.17268   0.01108  -0.00026  15.59229
   4.141   0.18180   0.01111  -0.00000  16.36532
   4.226   0.19106   0.01114   0.00021  17.14883
   4.312   0.20046   0.01117   0.00039  17.94235
   4.397   0.21000   0.01120   0.00054  18.74544
   4.482   0.21966   0.01123   0.00064  19.55779
   4.568   0.22944   0.01126   0.00072  20.37919
   4.653   0.23935   0.01129   0.00076  21.20958
   4.739   0.24938   0.01131   0.00077  22.04902
   4.824   0.25953   0.01133   0.00075  22.89770
   4.910   0.26979   0.01136   0.00070  23.75591
   4.995   0.28018   0.01138   0.00061  24.62401
   5.080   0.29070   0.01140   0.00049  25.50240
   5.166   0.30135   0.01142   0.00034  26.39148
   5.251   0.31212   0.01144   0.00015  27.29161
   5.337   0.32302   0.01145  -0.00007  28.20312
   5.422   0.33405   0.01147  -0.00032  29.12619
   5.508   0.34521   0.01148  -0.00061  30.06095
   5.593   0.35649   0.01150  -0.00092  31.00737
   5.678   0.36789   0.01151  -0.00127  31.96530
   5.764   0.37939   0.01152  -0.00164  32.93450
   5.849   0.39099   0.01153  -0.00203  33.91460
   5.935   0.40268   0.01154  -0.00245  34.90517
   6.020   0.41445   0.01154  -0.00289  35.90567
   6.106   0.42629   0.01155  -0.00334  36.91554
   6.191   0.43818   0.01155  -0.00381  37.93416
   6.276   0.45012   0.01155  -0.00429  38.96084
   6.362   0.46209   0.01155  -0.00478  39.99483
   6.447   0.47407   0.01155  -0.00528  41.03532
   6.533   0.48606   0.01155  -0.00578  42.08136
   6.618   0.49805   0.01155  -0.00628  43.13192
   6.704   0.51003   0.01154  -0.00678  44.18581
   6.789   0.52197   0.01154  -0.00728  45.24173
   6.874   0.53388   0.01153  -0.00777  46.29821
   6.960   0.54574   0.01152  -0.00825  47.35373
   7.045   0.55754   0.01152  -0.00873  48.40667
   7.131   0.56928   0.01151  -0.00919  49.45539
   7.216   0.58094   0.01150  -0.00964  50.49828
   7.302   0.59253   0.01150  -0.01007  51.53380
   7.387   0.60403   0.01149  -0.01049  52.56053
   7.472   0.61544   0.01149  -0.01090  53.57719
   7.558   0.62677   0.01148  -0.01129  54.58271
   7.643   0.63802   0.01148  -0.01166  55.57628
   7.729   0.64919   0.01148  -0.01202  56.55735
   7.814   0.66028   0.01148  -0.01237  57.52578
   7.899   0.67130   0.01148  -0.01270  58.48188
   7.985   0.68227   0.01148  -0.01303  59.42657
   8.070   0.69317   0.01148  -0.01334  60.36145
   8.156   0.70404   0.01149  -0.01365  61.28889
   8.241   0.71486   0.01149  -0.01395  62.21185
   8.327   0.72566   0.01149  -0.01424  63.13338
   8.412   0.73642   0.01150  -0.01452  64.05535
   8.497   0.74714   0.01150  -0.01480  64.97617
   8.583   0.75780   0.01150  -0.01506  65.88739
   8.668   0.76834   0.01151  -0.01531  66.76901
   8.754   0.77870   0.01152  -0.01554  67.58459
   8.839   0.78881   0.01155  -0.01573  68.27710
   8.925   0.79856   0.01161  -0.01587  68.76674
   9.010   0.80785   0.01172  -0.01595  68.95213
   9.095   0.81656   0.01188  -0.01597  68.71926
   9.181   0.82460   0.01213  -0.01591  67.96793
   9.266   0.83192   0.01248  -0.01576  66.66530
   9.352   0.83865   0.01292  -0.01553  64.91602
   9.437   0.84504   0.01342  -0.01525  62.98900
   9.523   0.85143   0.01391  -0.01494  61.21729
   9.608   0.85801   0.01434  -0.01464  59.81263
   9.693   0.86477   0.01471  -0.01435  58.78975
   9.779   0.87167   0.01501  -0.01406  58.05362
   9.864   0.87863   0.01528  -0.01378  57.50344
   9.950   0.88558   0.01552  -0.01348  57.06777
  10.035   0.89245   0.01574  -0.01316  56.69955
  10.121   0.89918   0.01595  -0.01281  56.36751
  10.206   0.90573   0.01616  -0.01242  56.05171
  10.291   0.91207   0.01636  -0.01199  55.74062
  10.377   0.91818   0.01657  -0.01152  55.42854
  10.462   0.92407   0.01677  -0.01100  55.11342
  10.548   0.92973   0.01697  -0.01044  54.79524
  10.633   0.93518   0.01717  -0.00983  54.47499
  10.719   0.94042   0.01737  -0.00918  54.15401
  10.804   0.94547   0.01756  -0.00850  53.83367
  10.889   0.95036   0.01776  -0.00777  53.51511
  10.975   0.95511   0.01795  -0.00702  53.19920
  11.060   0.95972   0.01815  -0.00624  52.88648
  11.146   0.96424   0.01834  -0.00544  52.57717
  11.231   0.96868   0.01853  -0.00463  52.27125
  11.317   0.97306   0.01872  -0.00381  51.96845
  11.402   0.97742   0.01892  -0.00298  51.66839
  11.487   0.98176   0.01911  -0.00216  51.37059
  11.573   0.98611   0.01931  -0.00135  51.07462
  11.658   0.99050   0.01951  -0.00055  50.78011
  11.744   0.99493   0.01971   0.00023  50.48678
  11.829   0.99942   0.01991   0.00099  50.19450
  11.915   1.00400   0.02012   0.00173  49.90326
  12.000   1.00866   0.02033   0.00243  49.61310
