--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.98138   0.00950  -0.12195  103.30815
   4.055   0.99028   0.00956  -0.12183  103.57220
   4.141   0.99913   0.00962  -0.12171  103.83145
   4.226   1.00792   0.00968  -0.12158  104.08667
   4.312   1.01667   0.00974  -0.12144  104.33868
   4.397   1.02537   0.00980  -0.12129  104.58830
   4.482   1.03402   0.00986  -0.12113  104.83631
   4.568   1.04261   0.00992  -0.12097  105.08344
   4.653   1.05116   0.00998  -0.12080  105.33027
   4.739   1.05966   0.01004  -0.12062  105.57723
   4.824   1.06812   0.01009  -0.12043  105.82451
   4.910   1.07654   0.01015  -0.12024  106.07205
   4.995   1.08491   0.01020  -0.12004  106.31950
   5.080   1.09324   0.01026  -0.11984  106.56624
   5.166   1.10153   0.01031  -0.11963  106.81137
   5.251   1.10978   0.01037  -0.11941  107.05377
   5.337   1.11800   0.01042  -0.11918  107.29209
   5.422   1.12617   0.01047  -0.11895  107.52484
   5.508   1.13431   0.01053  -0.11871  107.75038
   5.593   1.14240   0.01058  -0.11846  107.96700
   5.678   1.15046   0.01064  -0.11821  108.17291
   5.764   1.15847   0.01069  -0.11795  108.36628
   5.849   1.16644   0.01075  -0.11767  108.54525
   5.935   1.17437   0.01080  -0.11739  108.70796
   6.020   1.18226   0.01086  -0.11711  108.85257
   6.106   1.19011   0.01092  -0.11681  108.97731
   6.191   1.19792   0.01098  -0.11650  109.08051
   6.276   1.20570   0.01105  -0.11619  109.16061
   6.362   1.21344   0.01111  -0.11586  109.21620
   6.447   1.22115   0.01118  -0.11552  109.24591
   6.533   1.22883   0.01125  -0.11518  109.24818
   6.618   1.23647   0.01132  -0.11482  109.22086
   6.704   1.24409   0.01140  -0.11445  109.16036
   6.789   1.25165   0.01148  -0.11407  109.06051
   6.874   1.25914   0.01156  -0.11367  108.91118
   6.960   1.26652   0.01165  -0.11324  108.69702
   7.045   1.27373   0.01175  -0.11278  108.39661
   7.131   1.28071   0.01186  -0.11228  107.98236
   7.216   1.28739   0.01198  -0.11172  107.42059
   7.302   1.29367   0.01213  -0.11110  106.67114
   7.387   1.29947   0.01230  -0.11040  105.68615
   7.472   1.30465   0.01250  -0.10961  104.40941
   7.558   1.30910   0.01274  -0.10871  102.77990
   7.643   1.31269   0.01303  -0.10770  100.74522
   7.729   1.31536   0.01338  -0.10657  98.28957
   7.814   1.31718   0.01380  -0.10533  95.46937
   7.899   1.31835   0.01426  -0.10402  92.42980
   7.985   1.31918   0.01476  -0.10267  89.37002
   8.070   1.31994   0.01526  -0.10133  86.46946
   8.156   1.32083   0.01576  -0.10002  83.83345
   8.241   1.32197   0.01622  -0.09878  81.48447
   8.327   1.32339   0.01667  -0.09760  79.38836
   8.412   1.32507   0.01710  -0.09648  77.49399
   8.497   1.32699   0.01752  -0.09540  75.76090
   8.583   1.32917   0.01792  -0.09438  74.16749
   8.668   1.33163   0.01832  -0.09342  72.70569
   8.754   1.33439   0.01870  -0.09251  71.36971
   8.839   1.33744   0.01907  -0.09166  70.14703
   8.925   1.34070   0.01943  -0.09084  69.01757
   9.010   1.34410   0.01978  -0.09006  67.95890
   9.095   1.34756   0.02013  -0.08929  66.95175
   9.181   1.35104   0.02048  -0.08853  65.98246
   9.266   1.35450   0.02082  -0.08777  65.04259
   9.352   1.35794   0.02118  -0.08701  64.12743
   9.437   1.36135   0.02153  -0.08625  63.23444
   9.523   1.36474   0.02188  -0.08550  62.36216
   9.608   1.36811   0.02224  -0.08475  61.50951
   9.693   1.37146   0.02260  -0.08401  60.67545
   9.779   1.37480   0.02297  -0.08327  59.85874
   9.864   1.37813   0.02334  -0.08254  59.05795
   9.950   1.38143   0.02371  -0.08182  58.27148
  10.035   1.38471   0.02408  -0.08110  57.49767
  10.121   1.38796   0.02446  -0.08039  56.73486
  10.206   1.39117   0.02485  -0.07968  55.98150
  10.291   1.39434   0.02524  -0.07898  55.23625
  10.377   1.39746   0.02564  -0.07828  54.49793
  10.462   1.40053   0.02605  -0.07759  53.76560
  10.548   1.40353   0.02646  -0.07690  53.03854
  10.633   1.40647   0.02688  -0.07621  52.31619
  10.719   1.40935   0.02731  -0.07553  51.59815
  10.804   1.41216   0.02775  -0.07486  50.88414
  10.889   1.41490   0.02820  -0.07419  50.17399
  10.975   1.41757   0.02866  -0.07352  49.46756
  11.060   1.42017   0.02912  -0.07286  48.76480
  11.146   1.42270   0.02960  -0.07221  48.06567
  11.231   1.42516   0.03009  -0.07156  47.37017
  11.317   1.42755   0.03058  -0.07092  46.67832
  11.402   1.42986   0.03109  -0.07028  45.99017
  11.487   1.43211   0.03161  -0.06966  45.30578
  11.573   1.43428   0.03214  -0.06904  44.62524
  11.658   1.43639   0.03268  -0.06843  43.94866
  11.744   1.43842   0.03324  -0.06784  43.27618
  11.829   1.44039   0.03381  -0.06725  42.60795
  11.915   1.44229   0.03439  -0.06668  41.94416
  12.000   1.44412   0.03498  -0.06611  41.28500
