--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.05335   0.01189  -0.07734   4.48711
   0.040   0.06289   0.01187  -0.07733   5.29667
   0.126   0.07244   0.01186  -0.07733   6.10842
   0.211   0.08199   0.01184  -0.07732   6.92228
   0.296   0.09154   0.01183  -0.07731   7.73817
   0.382   0.10110   0.01182  -0.07730   8.55601
   0.467   0.11066   0.01180  -0.07729   9.37574
   0.553   0.12022   0.01179  -0.07728  10.19730
   0.638   0.12978   0.01178  -0.07727  11.02063
   0.724   0.13935   0.01176  -0.07726  11.84571
   0.809   0.14892   0.01175  -0.07725  12.67252
   0.894   0.15848   0.01174  -0.07724  13.50106
   0.980   0.16805   0.01173  -0.07723  14.33137
   1.065   0.17761   0.01171  -0.07721  15.16349
   1.151   0.18718   0.01170  -0.07720  15.99749
   1.236   0.19674   0.01169  -0.07719  16.83349
   1.322   0.20630   0.01167  -0.07718  17.67161
   1.407   0.21586   0.01166  -0.07716  18.51202
   1.492   0.22541   0.01165  -0.07715  19.35490
   1.578   0.23496   0.01163  -0.07714  20.20048
   1.663   0.24451   0.01162  -0.07713  21.04898
   1.749   0.25406   0.01160  -0.07711  21.90067
   1.834   0.26360   0.01158  -0.07710  22.75582
   1.920   0.27315   0.01157  -0.07709  23.61469
   2.005   0.28269   0.01155  -0.07708  24.47758
   2.090   0.29223   0.01153  -0.07707  25.34473
   2.176   0.30176   0.01151  -0.07706  26.21641
   2.261   0.31130   0.01149  -0.07705  27.09282
   2.347   0.32084   0.01147  -0.07703  27.97414
   2.432   0.33038   0.01145  -0.07702  28.86052
   2.518   0.33991   0.01142  -0.07701  29.75203
   2.603   0.34945   0.01140  -0.07701  30.64871
   2.688   0.35898   0.01138  -0.07700  31.55052
   2.774   0.36851   0.01135  -0.07699  32.45738
   2.859   0.37804   0.01133  -0.07698  33.36914
   2.945   0.38757   0.01130  -0.07697  34.28563
   3.030   0.39710   0.01128  -0.07696  35.20666
   3.116   0.40663   0.01125  -0.07695  36.13206
   3.201   0.41615   0.01123  -0.07694  37.06170
   3.286   0.42568   0.01120  -0.07693  37.99557
   3.372   0.43521   0.01118  -0.07692  38.93383
   3.457   0.44475   0.01115  -0.07692  39.87690
   3.543   0.45429   0.01113  -0.07691  40.82555
   3.628   0.46385   0.01110  -0.07690  41.78104
   3.714   0.47343   0.01108  -0.07689  42.74526
   3.799   0.48302   0.01105  -0.07688  43.72085
   3.884   0.49264   0.01102  -0.07687  44.71133
   3.970   0.50229   0.01099  -0.07685  45.72114
   4.055   0.51196   0.01095  -0.07683  46.75542
   4.141   0.52165   0.01091  -0.07680  47.81933
   4.226   0.53135   0.01086  -0.07676  48.91655
   4.312   0.54101   0.01081  -0.07670  50.04621
   4.397   0.55060   0.01075  -0.07660  51.19730
   4.482   0.56004   0.01070  -0.07648  52.33906
   4.568   0.56925   0.01066  -0.07630  53.40536
   4.653   0.57808   0.01065  -0.07606  54.27377
   4.739   0.58640   0.01071  -0.07575  54.75008
   4.824   0.59403   0.01088  -0.07536  54.59556
   4.910   0.60088   0.01120  -0.07488  53.65243
   4.995   0.60703   0.01166  -0.07434  52.05157
   5.080   0.61286   0.01219  -0.07377  50.28873
   5.166   0.61886   0.01265  -0.07321  48.92902
   5.251   0.62534   0.01298  -0.07270  48.18772
   5.337   0.63231   0.01320  -0.07225  47.91404
   5.422   0.63970   0.01336  -0.07186  47.87633
   5.508   0.64739   0.01351  -0.07152  47.93082
   5.593   0.65536   0.01365  -0.07124  48.02222
   5.678   0.66356   0.01378  -0.07101  48.13958
   5.764   0.67200   0.01392  -0.07083  48.28586
   5.849   0.68064   0.01404  -0.07069  48.46436
   5.935   0.68944   0.01416  -0.07058  48.67438
   6.020   0.69835   0.01428  -0.07050  48.91113
   6.106   0.70732   0.01439  -0.07043  49.16732
   6.191   0.71631   0.01449  -0.07037  49.43518
   6.276   0.72528   0.01459  -0.07031  49.70808
   6.362   0.73422   0.01469  -0.07024  49.98128
   6.447   0.74312   0.01479  -0.07018  50.25202
   6.533   0.75198   0.01488  -0.07011  50.51932
   6.618   0.76080   0.01498  -0.07003  50.78371
   6.704   0.76960   0.01508  -0.06995  51.04725
   6.789   0.77837   0.01517  -0.06986  51.31388
   6.874   0.78710   0.01526  -0.06976  51.59031
   6.960   0.79580   0.01534  -0.06964  51.88773
   7.045   0.80445   0.01540  -0.06951  52.22401
   7.131   0.81305   0.01545  -0.06935  52.62482
   7.216   0.82158   0.01547  -0.06918  53.12063
   7.302   0.83005   0.01545  -0.06898  53.73594
   7.387   0.83844   0.01539  -0.06876  54.47196
   7.472   0.84674   0.01531  -0.06852  55.29077
   7.558   0.85492   0.01524  -0.06825  56.11300
   7.643   0.86296   0.01518  -0.06799  56.83770
   7.729   0.87085   0.01518  -0.06771  57.38132
   7.814   0.87860   0.01522  -0.06744  57.71397
   7.899   0.88621   0.01531  -0.06715  57.86531
   7.985   0.89372   0.01544  -0.06684  57.89802
   8.070   0.90119   0.01557  -0.06652  57.87450
   8.156   0.90864   0.01571  -0.06617  57.83847
   8.241   0.91608   0.01585  -0.06581  57.81268
   8.327   0.92351   0.01598  -0.06543  57.80468
   8.412   0.93090   0.01610  -0.06504  57.81371
   8.497   0.93824   0.01622  -0.06463  57.83588
   8.583   0.94550   0.01634  -0.06420  57.86709
   8.668   0.95268   0.01645  -0.06375  57.90430
   8.754   0.95976   0.01656  -0.06329  57.94573
   8.839   0.96675   0.01667  -0.06280  57.99060
   8.925   0.97364   0.01678  -0.06229  58.03872
   9.010   0.98046   0.01688  -0.06177  58.09005
   9.095   0.98722   0.01698  -0.06123  58.14441
   9.181   0.99395   0.01708  -0.06069  58.20113
   9.266   1.00068   0.01718  -0.06016  58.25894
   9.352   1.00743   0.01728  -0.05963  58.31582
   9.437   1.01422   0.01738  -0.05913  58.36906
   9.523   1.02109   0.01748  -0.05865  58.41535
   9.608   1.02803   0.01759  -0.05820  58.45100
   9.693   1.03503   0.01770  -0.05778  58.47220
   9.779   1.04208   0.01782  -0.05739  58.47536
   9.864   1.04915   0.01795  -0.05702  58.45743
   9.950   1.05618   0.01808  -0.05665  58.41620
  10.035   1.06316   0.01822  -0.05629  58.35046
  10.121   1.07004   0.01837  -0.05592  58.26004
  10.206   1.07680   0.01852  -0.05553  58.14576
  10.291   1.08344   0.01868  -0.05512  58.00916
  10.377   1.08995   0.01884  -0.05470  57.85229
  10.462   1.09634   0.01901  -0.05425  57.67744
  10.548   1.10263   0.01918  -0.05378  57.48691
  10.633   1.10882   0.01936  -0.05330  57.28285
  10.719   1.11493   0.01954  -0.05281  57.06718
  10.804   1.12098   0.01972  -0.05231  56.84153
  10.889   1.12696   0.01991  -0.05180  56.60722
  10.975   1.13288   0.02010  -0.05128  56.36530
  11.060   1.13874   0.02029  -0.05076  56.11657
  11.146   1.14455   0.02049  -0.05023  55.86164
  11.231   1.15030   0.02069  -0.04970  55.60093
  11.317   1.15600   0.02089  -0.04916  55.33473
  11.402   1.16163   0.02110  -0.04863  55.06324
  11.487   1.16722   0.02130  -0.04808  54.78657
  11.573   1.17274   0.02152  -0.04754  54.50476
  11.658   1.17820   0.02173  -0.04699  54.21783
  11.744   1.18361   0.02195  -0.04644  53.92575
  11.829   1.18896   0.02217  -0.04589  53.62845
  11.915   1.19425   0.02240  -0.04534  53.32587
  12.000   1.19949   0.02262  -0.04479  53.01791
