--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.79344   0.01172  -0.02419  67.72253
   4.824   0.80176   0.01180  -0.02397  67.93390
   4.910   0.81009   0.01189  -0.02375  68.13785
   4.995   0.81843   0.01198  -0.02354  68.33360
   5.080   0.82677   0.01207  -0.02333  68.52063
   5.166   0.83511   0.01216  -0.02313  68.69860
   5.251   0.84344   0.01225  -0.02293  68.86726
   5.337   0.85177   0.01234  -0.02273  69.02634
   5.422   0.86008   0.01243  -0.02253  69.17539
   5.508   0.86838   0.01253  -0.02234  69.31370
   5.593   0.87667   0.01262  -0.02214  69.44015
   5.678   0.88495   0.01272  -0.02194  69.55315
   5.764   0.89321   0.01282  -0.02173  69.65061
   5.849   0.90145   0.01293  -0.02153  69.72987
   5.935   0.90967   0.01303  -0.02132  69.78769
   6.020   0.91787   0.01315  -0.02111  69.82007
   6.106   0.92604   0.01326  -0.02089  69.82205
   6.191   0.93418   0.01339  -0.02067  69.78753
   6.276   0.94227   0.01352  -0.02044  69.70932
   6.362   0.95032   0.01366  -0.02021  69.57975
   6.447   0.95829   0.01381  -0.01996  69.39212
   6.533   0.96617   0.01397  -0.01971  69.14299
   6.618   0.97395   0.01415  -0.01944  68.83453
   6.704   0.98162   0.01434  -0.01916  68.47557
   6.789   0.98920   0.01453  -0.01887  68.08020
   6.874   0.99669   0.01473  -0.01856  67.66411
   6.960   1.00413   0.01493  -0.01825  67.24068
   7.045   1.01152   0.01514  -0.01794  66.81871
   7.131   1.01888   0.01534  -0.01761  66.40247
   7.216   1.02623   0.01555  -0.01729  65.99326
   7.302   1.03357   0.01576  -0.01695  65.59107
   7.387   1.04089   0.01597  -0.01662  65.19564
   7.472   1.04821   0.01617  -0.01628  64.80678
   7.558   1.05552   0.01638  -0.01594  64.42428
   7.643   1.06281   0.01659  -0.01560  64.04774
   7.729   1.07009   0.01681  -0.01526  63.67645
   7.814   1.07734   0.01702  -0.01491  63.30938
   7.899   1.08457   0.01723  -0.01456  62.94530
   7.985   1.09176   0.01744  -0.01421  62.58285
   8.070   1.09890   0.01766  -0.01386  62.22067
   8.156   1.10600   0.01788  -0.01350  61.85754
   8.241   1.11304   0.01810  -0.01314  61.49239
   8.327   1.12003   0.01832  -0.01277  61.12436
   8.412   1.12695   0.01855  -0.01239  60.75279
   8.497   1.13380   0.01878  -0.01201  60.37719
   8.583   1.14058   0.01901  -0.01162  59.99725
   8.668   1.14728   0.01925  -0.01123  59.61278
   8.754   1.15390   0.01948  -0.01082  59.22367
   8.839   1.16043   0.01973  -0.01041  58.82989
   8.925   1.16686   0.01997  -0.00999  58.43144
   9.010   1.17320   0.02022  -0.00956  58.02832
   9.095   1.17943   0.02047  -0.00911  57.62056
   9.181   1.18554   0.02072  -0.00866  57.20814
   9.266   1.19154   0.02098  -0.00819  56.79100
   9.352   1.19742   0.02124  -0.00770  56.36904
   9.437   1.20316   0.02151  -0.00721  55.94211
   9.523   1.20876   0.02178  -0.00669  55.50997
   9.608   1.21420   0.02205  -0.00616  55.07233
   9.693   1.21949   0.02232  -0.00561  54.62881
   9.779   1.22460   0.02260  -0.00504  54.17895
   9.864   1.22954   0.02289  -0.00445  53.72224
   9.950   1.23428   0.02318  -0.00384  53.25814
  10.035   1.23882   0.02347  -0.00320  52.78609
  10.121   1.24316   0.02377  -0.00254  52.30554
  10.206   1.24730   0.02407  -0.00185  51.81604
  10.291   1.25123   0.02438  -0.00114  51.31726
  10.377   1.25495   0.02470  -0.00041  50.80903
  10.462   1.25849   0.02502   0.00034  50.29139
  10.548   1.26185   0.02536   0.00110  49.76459
  10.633   1.26506   0.02570   0.00187  49.22908
  10.719   1.26814   0.02605   0.00265  48.68550
  10.804   1.27111   0.02641   0.00343  48.13460
  10.889   1.27399   0.02678   0.00419  47.57720
  10.975   1.27682   0.02716   0.00495  47.01410
  11.060   1.27960   0.02755   0.00569  46.44603
  11.146   1.28235   0.02795   0.00641  45.87361
  11.231   1.28508   0.02837   0.00711  45.29730
  11.317   1.28778   0.02880   0.00779  44.71745
  11.402   1.29047   0.02924   0.00844  44.13425
  11.487   1.29312   0.02969   0.00907  43.54779
  11.573   1.29573   0.03016   0.00968  42.95808
  11.658   1.29829   0.03065   0.01027  42.36506
  11.744   1.30079   0.03114   0.01084  41.76867
  11.829   1.30320   0.03165   0.01139  41.16881
  11.915   1.30552   0.03218   0.01192  40.56541
  12.000   1.30773   0.03273   0.01244  39.95841
