--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.42981   0.01150  -0.03755  37.38495
   5.764   0.43766   0.01155  -0.03705  37.88020
   5.849   0.44577   0.01161  -0.03659  38.38830
   5.935   0.45401   0.01167  -0.03616  38.90844
   6.020   0.46225   0.01172  -0.03572  39.43439
   6.106   0.47042   0.01177  -0.03527  39.96081
   6.191   0.47850   0.01182  -0.03479  40.48499
   6.276   0.48648   0.01186  -0.03430  41.00667
   6.362   0.49441   0.01191  -0.03379  41.52721
   6.447   0.50232   0.01195  -0.03328  42.04896
   6.533   0.51027   0.01199  -0.03278  42.57462
   6.618   0.51831   0.01202  -0.03232  43.10681
   6.704   0.52647   0.01206  -0.03189  43.64776
   6.789   0.53478   0.01210  -0.03150  44.19917
   6.874   0.54323   0.01214  -0.03116  44.76225
   6.960   0.55184   0.01217  -0.03086  45.33784
   7.045   0.56057   0.01221  -0.03061  45.92662
   7.131   0.56942   0.01224  -0.03039  46.52929
   7.216   0.57837   0.01227  -0.03020  47.14671
   7.302   0.58742   0.01229  -0.03004  47.77995
   7.387   0.59657   0.01232  -0.02990  48.43033
   7.472   0.60583   0.01234  -0.02980  49.09941
   7.558   0.61523   0.01236  -0.02974  49.78896
   7.643   0.62479   0.01237  -0.02971  50.50089
   7.729   0.63455   0.01238  -0.02974  51.23718
   7.814   0.64457   0.01240  -0.02982  51.99985
   7.899   0.65488   0.01241  -0.02996  52.79079
   7.985   0.66553   0.01241  -0.03018  53.61173
   8.070   0.67654   0.01242  -0.03048  54.46406
   8.156   0.68794   0.01243  -0.03087  55.34877
   8.241   0.69975   0.01244  -0.03135  56.26628
   8.327   0.71195   0.01244  -0.03191  57.21624
   8.412   0.72453   0.01245  -0.03256  58.19733
   8.497   0.73742   0.01245  -0.03328  59.20701
   8.583   0.75057   0.01246  -0.03405  60.24134
   8.668   0.76387   0.01246  -0.03487  61.29493
   8.754   0.77722   0.01246  -0.03571  62.36113
   8.839   0.79048   0.01246  -0.03653  63.43249
   8.925   0.80352   0.01246  -0.03733  64.50156
   9.010   0.81623   0.01245  -0.03806  65.56175
   9.095   0.82850   0.01244  -0.03870  66.60838
   9.181   0.84026   0.01242  -0.03925  67.63947
   9.266   0.85148   0.01240  -0.03969  68.65643
   9.352   0.86215   0.01238  -0.04002  69.66455
   9.437   0.87229   0.01234  -0.04023  70.67330
   9.523   0.88195   0.01230  -0.04033  71.69645
   9.608   0.89118   0.01225  -0.04033  72.75180
   9.693   0.90005   0.01219  -0.04023  73.85960
   9.779   0.90860   0.01211  -0.04006  75.03854
   9.864   0.91686   0.01202  -0.03980  76.29637
   9.950   0.92481   0.01192  -0.03947  77.61232
  10.035   0.93237   0.01182  -0.03906  78.90936
  10.121   0.93937   0.01174  -0.03856  80.02239
  10.206   0.94558   0.01172  -0.03795  80.68382
  10.291   0.95076   0.01180  -0.03721  80.56049
  10.377   0.95474   0.01203  -0.03632  79.36228
  10.462   0.95748   0.01244  -0.03530  76.99761
  10.548   0.95916   0.01301  -0.03415  73.70261
  10.633   0.96020   0.01371  -0.03293  70.03517
  10.719   0.96123   0.01442  -0.03171  66.64784
  10.804   0.96283   0.01506  -0.03054  63.94861
  10.889   0.96531   0.01558  -0.02948  61.96851
  10.975   0.96872   0.01600  -0.02855  60.53168
  11.060   0.97297   0.01636  -0.02775  59.45632
  11.146   0.97789   0.01668  -0.02706  58.61814
  11.231   0.98330   0.01697  -0.02644  57.93688
  11.317   0.98903   0.01724  -0.02588  57.35804
  11.402   0.99497   0.01750  -0.02537  56.84423
  11.487   1.00103   0.01776  -0.02487  56.37054
  11.573   1.00714   0.01801  -0.02440  55.92083
  11.658   1.01326   0.01826  -0.02394  55.48461
  11.744   1.01933   0.01851  -0.02348  55.05503
  11.829   1.02534   0.01877  -0.02301  54.62752
  11.915   1.03126   0.01903  -0.02255  54.19905
  12.000   1.03708   0.01929  -0.02207  53.76763
