--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.50358   0.01048  -0.03197  48.05337
   2.945   0.51746   0.01050  -0.03288  49.26561
   3.030   0.53114   0.01053  -0.03376  50.46361
   3.116   0.54456   0.01055  -0.03458  51.64116
   3.201   0.55765   0.01056  -0.03534  52.79228
   3.286   0.57037   0.01058  -0.03603  53.91139
   3.372   0.58266   0.01060  -0.03664  54.99347
   3.457   0.59449   0.01061  -0.03715  56.03422
   3.543   0.60584   0.01062  -0.03757  57.03020
   3.628   0.61668   0.01064  -0.03789  57.97884
   3.714   0.62703   0.01065  -0.03811  58.87850
   3.799   0.63688   0.01066  -0.03823  59.72845
   3.884   0.64627   0.01068  -0.03825  60.52886
   3.970   0.65521   0.01069  -0.03819  61.28070
   4.055   0.66376   0.01071  -0.03804  61.98566
   4.141   0.67195   0.01073  -0.03782  62.64608
   4.226   0.67984   0.01075  -0.03753  63.26473
   4.312   0.68747   0.01077  -0.03720  63.84472
   4.397   0.69490   0.01079  -0.03681  64.38927
   4.482   0.70219   0.01082  -0.03640  64.90153
   4.568   0.70938   0.01085  -0.03596  65.38438
   4.653   0.71651   0.01088  -0.03550  65.84027
   4.739   0.72363   0.01092  -0.03504  66.27115
   4.824   0.73076   0.01096  -0.03458  66.67843
   4.910   0.73793   0.01100  -0.03413  67.06302
   4.995   0.74516   0.01105  -0.03369  67.42532
   5.080   0.75247   0.01110  -0.03327  67.76533
   5.166   0.75986   0.01116  -0.03286  68.08273
   5.251   0.76735   0.01122  -0.03247  68.37707
   5.337   0.77492   0.01129  -0.03211  68.64796
   5.422   0.78258   0.01136  -0.03176  68.89526
   5.508   0.79033   0.01143  -0.03143  69.11915
   5.593   0.79816   0.01151  -0.03111  69.32017
   5.678   0.80606   0.01160  -0.03081  69.49914
   5.764   0.81403   0.01169  -0.03053  69.65708
   5.849   0.82205   0.01178  -0.03026  69.79515
   5.935   0.83013   0.01187  -0.03000  69.91461
   6.020   0.83825   0.01197  -0.02975  70.01670
   6.106   0.84640   0.01207  -0.02950  70.10251
   6.191   0.85457   0.01218  -0.02926  70.17292
   6.276   0.86275   0.01228  -0.02902  70.22859
   6.362   0.87095   0.01239  -0.02879  70.27013
   6.447   0.87914   0.01251  -0.02855  70.29834
   6.533   0.88732   0.01262  -0.02832  70.31433
   6.618   0.89548   0.01273  -0.02810  70.31955
   6.704   0.90363   0.01285  -0.02787  70.31564
   6.789   0.91176   0.01297  -0.02765  70.30423
   6.874   0.91986   0.01309  -0.02743  70.28678
   6.960   0.92794   0.01321  -0.02720  70.26447
   7.045   0.93600   0.01333  -0.02698  70.23820
   7.131   0.94404   0.01345  -0.02677  70.20865
   7.216   0.95205   0.01357  -0.02655  70.17627
   7.302   0.96005   0.01369  -0.02633  70.14137
   7.387   0.96802   0.01381  -0.02612  70.10420
   7.472   0.97596   0.01393  -0.02590  70.06508
   7.558   0.98389   0.01405  -0.02569  70.02456
   7.643   0.99179   0.01417  -0.02547  69.98363
   7.729   0.99967   0.01429  -0.02526  69.94398
   7.814   1.00754   0.01441  -0.02504  69.90825
   7.899   1.01541   0.01453  -0.02483  69.88022
   7.985   1.02329   0.01465  -0.02461  69.86479
   8.070   1.03119   0.01476  -0.02440  69.86758
   8.156   1.03913   0.01487  -0.02418  69.89427
   8.241   1.04712   0.01497  -0.02397  69.94991
   8.327   1.05516   0.01507  -0.02375  70.03868
   8.412   1.06326   0.01515  -0.02354  70.16398
   8.497   1.07141   0.01523  -0.02333  70.32754
   8.583   1.07961   0.01531  -0.02313  70.52679
   8.668   1.08784   0.01538  -0.02292  70.75027
   8.754   1.09607   0.01544  -0.02270  70.97315
   8.839   1.10422   0.01552  -0.02247  71.15514
   8.925   1.11222   0.01561  -0.02222  71.24186
   9.010   1.11994   0.01574  -0.02194  71.16884
   9.095   1.12723   0.01591  -0.02160  70.86685
   9.181   1.13393   0.01614  -0.02120  70.26919
   9.266   1.13988   0.01644  -0.02071  69.32385
   9.352   1.14494   0.01683  -0.02014  68.01384
   9.437   1.14907   0.01731  -0.01946  66.38250
   9.523   1.15242   0.01785  -0.01871  64.54738
   9.608   1.15531   0.01843  -0.01790  62.68013
   9.693   1.15815   0.01900  -0.01708  60.94978
   9.779   1.16132   0.01953  -0.01629  59.46173
   9.864   1.16498   0.02000  -0.01555  58.23433
   9.950   1.16906   0.02043  -0.01486  57.22126
  10.035   1.17341   0.02082  -0.01419  56.35286
  10.121   1.17783   0.02120  -0.01353  55.56732
  10.206   1.18220   0.02156  -0.01287  54.82250
  10.291   1.18642   0.02193  -0.01220  54.09465
  10.377   1.19043   0.02230  -0.01151  53.37241
  10.462   1.19422   0.02268  -0.01079  52.65133
  10.548   1.19777   0.02307  -0.01006  51.93023
  10.633   1.20108   0.02345  -0.00931  51.20910
  10.719   1.20414   0.02385  -0.00853  50.48815
  10.804   1.20697   0.02425  -0.00775  49.76744
  10.889   1.20957   0.02466  -0.00695  49.04672
  10.975   1.21195   0.02508  -0.00614  48.32549
  11.060   1.21412   0.02551  -0.00532  47.60311
  11.146   1.21610   0.02594  -0.00451  46.87887
  11.231   1.21792   0.02639  -0.00371  46.15211
  11.317   1.21959   0.02685  -0.00291  45.42231
  11.402   1.22115   0.02733  -0.00214  44.68913
  11.487   1.22262   0.02782  -0.00140  43.95246
  11.573   1.22402   0.02833  -0.00069  43.21245
  11.658   1.22538   0.02885  -0.00002  42.46950
  11.744   1.22671   0.02940   0.00060  41.72425
  11.829   1.22803   0.02997   0.00118  40.97760
  11.915   1.22935   0.03056   0.00170  40.23069
  12.000   1.23067   0.03117   0.00218  39.48494
