--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   0.95691   0.02018  -0.01346  47.40852
   8.925   0.96491   0.02038  -0.01323  47.35276
   9.010   0.97290   0.02057  -0.01300  47.29260
   9.095   0.98089   0.02077  -0.01277  47.22809
   9.181   0.98888   0.02097  -0.01254  47.15923
   9.266   0.99685   0.02117  -0.01231  47.08606
   9.352   1.00482   0.02138  -0.01208  47.00859
   9.437   1.01277   0.02158  -0.01185  46.92685
   9.523   1.02071   0.02179  -0.01162  46.84090
   9.608   1.02862   0.02200  -0.01138  46.75079
   9.693   1.03651   0.02222  -0.01114  46.65661
   9.779   1.04437   0.02243  -0.01090  46.55843
   9.864   1.05221   0.02265  -0.01066  46.45637
   9.950   1.06000   0.02287  -0.01041  46.35055
  10.035   1.06777   0.02309  -0.01016  46.24109
  10.121   1.07549   0.02332  -0.00990  46.12815
  10.206   1.08317   0.02354  -0.00964  46.01187
  10.291   1.09080   0.02377  -0.00937  45.89240
  10.377   1.09839   0.02400  -0.00910  45.76989
  10.462   1.10592   0.02423  -0.00882  45.64449
  10.548   1.11340   0.02446  -0.00854  45.51632
  10.633   1.12082   0.02470  -0.00825  45.38549
  10.719   1.12819   0.02493  -0.00795  45.25208
  10.804   1.13549   0.02517  -0.00765  45.11613
  10.889   1.14272   0.02541  -0.00734  44.97764
  10.975   1.14988   0.02565  -0.00702  44.83655
  11.060   1.15697   0.02589  -0.00669  44.69274
  11.146   1.16398   0.02613  -0.00636  44.54602
  11.231   1.17091   0.02637  -0.00602  44.39611
  11.317   1.17775   0.02662  -0.00566  44.24267
  11.402   1.18451   0.02687  -0.00530  44.08527
  11.487   1.19117   0.02712  -0.00493  43.92341
  11.573   1.19774   0.02737  -0.00455  43.75649
  11.658   1.20420   0.02763  -0.00415  43.58387
  11.744   1.21055   0.02789  -0.00375  43.40484
  11.829   1.21679   0.02815  -0.00334  43.21862
  11.915   1.22289   0.02842  -0.00291  43.02443
  12.000   1.22887   0.02870  -0.00247  42.82146
